node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
2920,0.054433371871709824,0.45924943685531616,0.06365888565778732,-0.5931293368339539,0.7328288555145264,0.15640544891357422,2.3954379558563232,2.7504847049713135,1.6650065183639526,0.8124251961708069,-0.09867338091135025,0.32194778323173523,0.2735775113105774,-0.32137376070022583,-0.344539999961853,-0.062060169875621796,-0.22621947526931763,-0.09275434166193008,-0.12393968552350998,-0.2182069718837738,-0.16357094049453735,-0.365812748670578,-0.3122536242008209,-0.42621666193008423,-0.03908821567893028,-0.16635538637638092,0.2339213788509369,-0.21513713896274567,0.0318400077521801,-0.16927345097064972,-0.02507912740111351,-0.0997672900557518
2921,0.09607389569282532,0.5043289661407471,0.06379224359989166,-0.6280974745750427,0.7878882884979248,0.17997877299785614,2.574920177459717,2.9608447551727295,1.7922561168670654,0.8808867931365967,-0.0986432358622551,0.3435872793197632,0.296850323677063,-0.34308111667633057,-0.3701317012310028,-0.06518363207578659,-0.24070794880390167,-0.1025085523724556,-0.13718953728675842,-0.22977855801582336,-0.16876305639743805,-0.3923344314098358,-0.3313138484954834,-0.4530954658985138,-0.037555623799562454,-0.18055354058742523,0.2528798282146454,-0.2324158400297165,0.034255433827638626,-0.17500662803649902,-0.028327757492661476,-0.10049311071634293
2922,0.03361303359270096,0.43670955300331116,0.06359221041202545,-0.5756452679634094,0.7052990794181824,0.14461876451969147,2.305696487426758,2.6453042030334473,1.601381540298462,0.7781943082809448,-0.09868845343589783,0.3111279606819153,0.2619410455226898,-0.3105200529098511,-0.33174410462379456,-0.060498423874378204,-0.218975231051445,-0.08787721395492554,-0.11731475591659546,-0.21242117881774902,-0.16097486019134521,-0.3525518774986267,-0.3027234673500061,-0.4127771854400635,-0.039854515343904495,-0.15925629436969757,0.22444215416908264,-0.20649775862693787,0.030632292851805687,-0.16640685498714447,-0.023454807698726654,-0.09940437972545624
2923,-0.1537695676088333,0.2338513433933258,0.06299208104610443,-0.4182884693145752,0.4575314521789551,0.03853864595293999,1.4980266094207764,1.6986825466156006,1.0287576913833618,0.47011709213256836,-0.09882409125566483,0.21375010907649994,0.15721330046653748,-0.21283689141273499,-0.2165812999010086,-0.04644281789660454,-0.15377701818943024,-0.043983228504657745,-0.05769051983952522,-0.1603490561246872,-0.1376102715730667,-0.23320423066616058,-0.21695242822170258,-0.29182231426239014,-0.04675118625164032,-0.09536465257406235,0.13912910223007202,-0.12874357402324677,0.019762881100177765,-0.14060747623443604,-0.008835969492793083,-0.09613819420337677
2924,-0.008027545176446438,0.3916299343109131,0.06345884501934052,-0.5406770706176758,0.6502395868301392,0.12104540318250656,2.1262145042419434,2.434943914413452,1.4741319417953491,0.709732711315155,-0.09871859103441238,0.28948846459388733,0.23866821825504303,-0.28881269693374634,-0.3061523735523224,-0.05737496167421341,-0.20448674261569977,-0.07812299579381943,-0.10406494140625,-0.20084959268569946,-0.15578272938728333,-0.3260301649570465,-0.28366324305534363,-0.3858983516693115,-0.04138711094856262,-0.14505816996097565,0.20548370480537415,-0.18921905755996704,0.02821686863899231,-0.16067364811897278,-0.020206179469823837,-0.09867855906486511
2925,0.17935509979724884,0.594488263130188,0.06405897438526154,-0.6980338096618652,0.8980072736740112,0.22712552547454834,2.933884859085083,3.381566047668457,2.046755790710449,1.0178101062774658,-0.09858295321464539,0.38686636090278625,0.34339597821235657,-0.3864958584308624,-0.4213152229785919,-0.07143057882785797,-0.26968494057655334,-0.12201698869466782,-0.16368921101093292,-0.2529217302799225,-0.17914731800556183,-0.4453778564929962,-0.36943432688713074,-0.5068532228469849,-0.0344904325902462,-0.20894983410835266,0.29079675674438477,-0.26697325706481934,0.03908628225326538,-0.1864730268716812,-0.034825023263692856,-0.10194474458694458
2926,0.012792743742465973,0.4141697883605957,0.06352552771568298,-0.558161199092865,0.6777693629264832,0.13283208012580872,2.2159557342529297,2.5401241779327393,1.5377568006515503,0.7439635396003723,-0.09870351850986481,0.3003082275390625,0.250304639339447,-0.2996663749217987,-0.31894826889038086,-0.058936696499586105,-0.2117309868335724,-0.08300010859966278,-0.11068984866142273,-0.20663538575172424,-0.15837879478931427,-0.3392910361289978,-0.29319337010383606,-0.3993377387523651,-0.04062080755829811,-0.1521572321653366,0.2149629294872284,-0.19785840809345245,0.029424581676721573,-0.16354025900363922,-0.021830495446920395,-0.09904147684574127
2927,0.1377144753932953,0.5494086146354675,0.0639256089925766,-0.6630656719207764,0.8429478406906128,0.20355217158794403,2.7544023990631104,3.1712052822113037,1.9195060729980469,0.9493483901023865,-0.09861309081315994,0.3652268350124359,0.32012316584587097,-0.3647885024547577,-0.39572346210479736,-0.06830710917711258,-0.2551964521408081,-0.11226275563240051,-0.15043936669826508,-0.24135015904903412,-0.17395520210266113,-0.4188561737537384,-0.35037410259246826,-0.47997429966926575,-0.03602302819490433,-0.19475169479846954,0.2718382775783539,-0.2496945559978485,0.03667085990309715,-0.1807398498058319,-0.03157638758420944,-0.10121892392635345
2928,0.342183917760849,0.8703557252883911,-0.894751787185669,0.6226738691329956,-0.1545007824897766,-0.1890985518693924,1.7108415365219116,1.918959140777588,1.2127571105957031,0.5165060758590698,-0.4697512090206146,0.5952443480491638,0.3086097836494446,-0.3962855935096741,-0.1790696531534195,0.06749197095632553,-0.36500126123428345,-0.20021656155586243,-0.06487873941659927,-0.4014645218849182,-0.36436858773231506,-0.5603498220443726,-0.4486009180545807,-0.6681183576583862,-0.16010728478431702,-0.2528608441352844,0.18451912701129913,0.048541851341724396,-0.4054473638534546,0.6081591248512268,-0.10726454854011536,-0.7407059073448181
2929,-0.02884783409535885,0.36909016966819763,0.06339216977357864,-0.5231930017471313,0.6227098703384399,0.10925871878862381,2.036473274230957,2.329763889312744,1.4105069637298584,0.6755020022392273,-0.09873366355895996,0.27866870164871216,0.22703181207180023,-0.27795901894569397,-0.2933565080165863,-0.055813223123550415,-0.19724251329898834,-0.07324589043855667,-0.09744002670049667,-0.19506381452083588,-0.15318667888641357,-0.3127693235874176,-0.2741331458091736,-0.37245887517929077,-0.04215340316295624,-0.13795910775661469,0.1960044801235199,-0.18057970702648163,0.027009157463908195,-0.15780706703662872,-0.01858186349272728,-0.09831565618515015
2930,0.012792743742465973,0.4141697883605957,0.06352552771568298,-0.558161199092865,0.6777693629264832,0.13283208012580872,2.2159557342529297,2.5401241779327393,1.5377568006515503,0.7439635396003723,-0.09870351850986481,0.3003082275390625,0.250304639339447,-0.2996663749217987,-0.31894826889038086,-0.058936696499586105,-0.2117309868335724,-0.08300010859966278,-0.11068984866142273,-0.20663538575172424,-0.15837879478931427,-0.3392910361289978,-0.29319337010383606,-0.3993377387523651,-0.04062080755829811,-0.1521572321653366,0.2149629294872284,-0.19785840809345245,0.029424581676721573,-0.16354025900363922,-0.021830495446920395,-0.09904147684574127
2931,-0.02884783409535885,0.36909016966819763,0.06339216977357864,-0.5231930017471313,0.6227098703384399,0.10925871878862381,2.036473274230957,2.329763889312744,1.4105069637298584,0.6755020022392273,-0.09873366355895996,0.27866870164871216,0.22703181207180023,-0.27795901894569397,-0.2933565080165863,-0.055813223123550415,-0.19724251329898834,-0.07324589043855667,-0.09744002670049667,-0.19506381452083588,-0.15318667888641357,-0.3127693235874176,-0.2741331458091736,-0.37245887517929077,-0.04215340316295624,-0.13795910775661469,0.1960044801235199,-0.18057970702648163,0.027009157463908195,-0.15780706703662872,-0.01858186349272728,-0.09831565618515015
2932,-0.049668122082948685,0.3465503454208374,0.06332548707723618,-0.5057088732719421,0.5951801538467407,0.09747203439474106,1.9467322826385498,2.224583625793457,1.3468821048736572,0.64127117395401,-0.09874873608350754,0.267848938703537,0.21539539098739624,-0.2671053111553192,-0.2805606424808502,-0.05425148829817772,-0.18999826908111572,-0.06836877763271332,-0.09081510454416275,-0.1892780065536499,-0.15059059858322144,-0.2995084822177887,-0.26460298895835876,-0.3590194880962372,-0.04291969910264015,-0.13086003065109253,0.18652524054050446,-0.17194034159183502,0.025801444426178932,-0.15494045615196228,-0.016957547515630722,-0.09795274585485458
2933,-0.11212901771068573,0.2789309322834015,0.06312544643878937,-0.45325663685798645,0.5125908851623535,0.06211201101541519,1.67750883102417,1.9090429544448853,1.1560075283050537,0.5385786890983582,-0.09879395365715027,0.23538964986801147,0.18048614263534546,-0.23454424738883972,-0.24217303097248077,-0.04956628009676933,-0.16826550662517548,-0.053737446665763855,-0.07094035297632217,-0.17192064225673676,-0.1428024023771286,-0.2597258985042572,-0.23601265251636505,-0.3187011778354645,-0.04521859064698219,-0.10956281423568726,0.15808755159378052,-0.1460222750902176,0.022178305312991142,-0.14634068310260773,-0.012084601446986198,-0.09686402231454849
2934,0.1377144753932953,0.5494086146354675,0.0639256089925766,-0.6630656719207764,0.8429478406906128,0.20355217158794403,2.7544023990631104,3.1712052822113037,1.9195060729980469,0.9493483901023865,-0.09861309081315994,0.3652268350124359,0.32012316584587097,-0.3647885024547577,-0.39572346210479736,-0.06830710917711258,-0.2551964521408081,-0.11226275563240051,-0.15043936669826508,-0.24135015904903412,-0.17395520210266113,-0.4188561737537384,-0.35037410259246826,-0.47997429966926575,-0.03602302819490433,-0.19475169479846954,0.2718382775783539,-0.2496945559978485,0.03667085990309715,-0.1807398498058319,-0.03157638758420944,-0.10121892392635345
2935,-0.453459233045578,-0.0897153988480568,0.03410668671131134,-0.11192859709262848,-0.01806464232504368,-0.1722623109817505,-0.021818319335579872,-0.0907314121723175,-0.05242648348212242,-0.12538835406303406,0.04377100616693497,-0.16070613265037537,-0.035228025168180466,0.31838467717170715,-0.08932679146528244,-0.009324758313596249,0.3128893971443176,0.16787530481815338,0.31994250416755676,0.18080097436904907,-0.10691802948713303,0.42363089323043823,-0.2220049351453781,0.35696786642074585,-0.1835944652557373,-0.1790103167295456,0.20975685119628906,-0.2940843105316162,-0.4760701060295105,0.29372528195381165,0.18090946972370148,0.6613125205039978
2936,-0.41400086879730225,-0.046362731605768204,0.013923543505370617,-0.10528828948736191,-0.023584997281432152,-0.1798458844423294,-0.017633216455578804,-0.09171362966299057,-0.052107568830251694,-0.1352660357952118,0.14766287803649902,-0.2992663085460663,-0.03131692856550217,0.5705366134643555,-0.1549815535545349,-0.0016385356429964304,0.5627179145812988,0.26165542006492615,0.5126766562461853,0.3573766052722931,-0.11669322848320007,0.7373768091201782,-0.34350645542144775,0.6626550555229187,-0.2736426293849945,-0.32761386036872864,0.37832018733024597,-0.5211459994316101,-0.8217441439628601,0.5741621255874634,0.29882368445396423,1.2076988220214844
2937,0.15749578177928925,0.7241676449775696,-0.4372798800468445,-0.5287652015686035,1.4695203304290771,1.378171443939209,-1.081949234008789,-0.8573772311210632,0.3997460603713989,0.4895637631416321,-0.4976601004600525,0.6730924248695374,0.4312909245491028,-0.17860355973243713,-0.13431715965270996,-0.07272660732269287,-0.1891067624092102,0.2265567034482956,0.28472936153411865,-0.6513466238975525,-0.6080560684204102,0.04779781028628349,-0.06104912981390953,-0.036442503333091736,0.18090923130512238,-0.2642528712749481,0.4104664921760559,0.43559643626213074,0.11765574663877487,0.6294172406196594,-0.267793208360672,0.16662421822547913
2938,0.24820628762245178,0.8432803750038147,-0.5053442120552063,-0.5843614935874939,1.6713377237319946,1.5881723165512085,-1.225727915763855,-0.9621040225028992,0.4614657759666443,0.5715688467025757,-0.5520119667053223,0.7608121633529663,0.49564045667648315,-0.1990961879491806,-0.15276247262954712,-0.07993114739656448,-0.21071793138980865,0.2521424889564514,0.3160652220249176,-0.7317133545875549,-0.6782258749008179,0.05537521466612816,-0.0618821419775486,-0.03277302160859108,0.21373027563095093,-0.3037400245666504,0.46944156289100647,0.49252429604530334,0.13380447030067444,0.7277752757072449,-0.3068710267543793,0.2016141712665558
2939,-0.4456044137477875,-0.07824630290269852,0.030749937519431114,-0.10739579051733017,-0.022175582125782967,-0.17840923368930817,-0.03612401708960533,-0.09281643480062485,-0.04101014882326126,-0.11846087872982025,0.03976912796497345,-0.15751829743385315,-0.12182772904634476,0.3483026623725891,-0.009280500933527946,0.029025422409176826,0.35907381772994995,0.11158326268196106,-0.08232847601175308,-0.04423841834068298,-0.17085571587085724,0.0056219142861664295,0.045097678899765015,-0.12747801840305328,-0.027059879153966904,0.13671599328517914,-0.006085657514631748,-0.010932797566056252,0.07148214429616928,0.2098965346813202,-0.035922572016716,0.2885872423648834
2940,0.2667916417121887,0.8717572093009949,-1.6547139883041382,1.8380681276321411,-1.2244282960891724,-0.6231982707977295,0.05372772738337517,-0.03692680969834328,0.06868477910757065,-0.14070679247379303,-0.7391232252120972,0.564810574054718,-0.11293808370828629,-0.09077014029026031,0.3109339475631714,0.09820324927568436,-0.12011061608791351,0.04080018773674965,0.21574659645557404,-0.4849066734313965,-0.5730275511741638,-0.42090171575546265,-0.4102582633495331,-0.3432769775390625,-0.41572389006614685,0.32794973254203796,-0.31618568301200867,-0.1414840966463089,0.25489506125450134,-0.7868776917457581,0.1474115252494812,0.24258899688720703
2941,-0.47687384486198425,-0.11748407036066055,0.04311307892203331,-0.10988220572471619,-0.023969653993844986,-0.1745491474866867,-0.02573862485587597,-0.09228532761335373,-0.08440932631492615,-0.14451369643211365,0.02605000138282776,-0.107319675385952,-0.11932646483182907,-0.083273746073246,0.041656021028757095,-0.13232740759849548,-0.14081090688705444,0.1507505625486374,0.09683523327112198,-0.059039101004600525,-0.03861106187105179,-0.05610666424036026,-0.13613983988761902,-0.11943076550960541,-0.020978916436433792,0.05909721180796623,0.07410617172718048,-0.07532475143671036,0.10556504875421524,0.042992349714040756,-0.11835981160402298,0.04731536656618118
2942,-0.2445467710494995,0.11395955085754395,-0.00458576949313283,-0.1371595859527588,0.03891455754637718,-0.11485376209020615,-0.04633565619587898,-0.05997481942176819,-0.02654438465833664,-0.1436801552772522,0.7216016054153442,-1.0315427780151367,-0.7031921148300171,1.2596980333328247,0.14046348631381989,-0.1252475529909134,1.4688520431518555,0.4158903658390045,-0.5163359642028809,0.2799651324748993,0.3934660851955414,-0.43562331795692444,0.4563216269016266,-0.873354971408844,0.08754241466522217,0.25617715716362,-0.16179192066192627,0.7265468239784241,0.2808784544467926,-1.7644879817962646,-0.1139054223895073,-1.7300893068313599
2943,-0.3930657207965851,-0.024557145312428474,-0.011774093843996525,-0.08177900314331055,-0.046916138380765915,-0.19782713055610657,-0.02768324501812458,-0.09620599448680878,-0.11842472851276398,-0.18704718351364136,0.3152214288711548,-0.4340139925479889,-0.33498141169548035,-0.13933014869689941,0.17481648921966553,-0.40285563468933105,-0.32755711674690247,0.4901954233646393,0.2978452146053314,-0.023450061678886414,0.09577442705631256,-0.01269836537539959,-0.4616667330265045,-0.10590855032205582,0.16215667128562927,0.21874067187309265,0.4789039194583893,-0.3499302864074707,0.585659921169281,0.508578896522522,-0.8890371322631836,0.8889594078063965
2944,0.4648715853691101,1.1064939498901367,-0.6819156408309937,-0.5802450180053711,1.884582757949829,1.8484255075454712,-1.3985828161239624,-1.07704496383667,0.574808657169342,0.6970605850219727,-0.30543774366378784,0.44837796688079834,0.504902184009552,0.0894278809428215,-0.11755409836769104,-0.0004973331815563142,0.07094986736774445,0.1899469792842865,0.7830864787101746,-0.22252021729946136,-0.4627435803413391,0.34186577796936035,-0.5905110836029053,0.425007164478302,-0.002021245891228318,-0.47966140508651733,0.466261088848114,0.04427611082792282,-0.5324253439903259,-0.05512348935008049,0.25235986709594727,0.051917750388383865
