0.32543396949768066,-0.2883053421974182,-0.27373453974723816,-0.20631499588489532,0.043536216020584106,-0.053800035268068314,-0.12858936190605164,-0.7711722254753113,-0.2879255712032318,-0.1458386927843094,0.07405935227870941,-0.5478207468986511,-0.2916179895401001,0.09853597730398178,-0.4903729259967804,-0.46086692810058594,0.3749992251396179,0.13372893631458282,-0.050433747470378876,-0.021868988871574402,-0.5988554954528809,-0.7051583528518677,-0.601191520690918,-0.5968809723854065,-0.3629818558692932,0.18086890876293182,0.751761794090271,0.354642391204834,-0.2907795011997223,0.06566987931728363,0.7054994106292725,0.27197784185409546,4.1249680519104,-1.803944706916809,-1.8941938877105713,-1.9759470224380493,2.7091329097747803,0.6564512252807617,-1.9453299045562744,-5.380773067474365,-4.094259262084961,-2.797849416732788,-0.6909699440002441,-3.8552181720733643,-0.08330647647380829,-2.8983981609344482,-4.0330586433410645,-2.7439675331115723,3.6827659606933594,0.8703258037567139,0.1973237693309784,-3.1364974975585938,-5.583909511566162,-5.273884296417236,-4.428810119628906,-2.6467714309692383,-3.2811899185180664,3.1015772819519043,6.365959644317627,3.684912919998169,-4.004852771759033,2.5586438179016113,5.700477600097656,1.867106556892395
0.32543396949768066,-0.2883053421974182,-0.27373453974723816,-0.20631499588489532,0.043536216020584106,-0.053800035268068314,-0.12858936190605164,-0.7711722254753113,-0.2879255712032318,-0.1458386927843094,0.07405935227870941,-0.5478207468986511,-0.2916179895401001,0.09853597730398178,-0.4903729259967804,-0.46086692810058594,0.3749992251396179,0.13372893631458282,-0.050433747470378876,-0.021868988871574402,-0.5988554954528809,-0.7051583528518677,-0.601191520690918,-0.5968809723854065,-0.3629818558692932,0.18086890876293182,0.751761794090271,0.354642391204834,-0.2907795011997223,0.06566987931728363,0.7054994106292725,0.27197784185409546,1.755994200706482,-0.9529728293418884,-1.00565767288208,-0.9546998143196106,0.9094961881637573,0.16218510270118713,-0.8858973979949951,-2.636631727218628,-1.6150023937225342,-1.1490287780761719,-0.1672348976135254,-1.9373867511749268,-0.32338881492614746,-0.7927799224853516,-1.9360369443893433,-1.5191102027893066,1.5990242958068848,0.4978923797607422,-0.10112059116363525,-1.0579006671905518,-2.5009074211120605,-2.5019736289978027,-2.118166923522949,-1.5822112560272217,-1.5362054109573364,1.2334834337234497,2.9560558795928955,1.6482676267623901,-1.6826941967010498,0.9722461104393005,2.640159845352173,0.9402895569801331
0.032774388790130615,-0.1316877156496048,-0.12889543175697327,-0.09082229435443878,-0.24185365438461304,-0.09917087852954865,-0.011235073208808899,-0.39339131116867065,-0.00656011700630188,0.11135514080524445,0.13558806478977203,-0.23411333560943604,-0.3171162009239197,0.3389282822608948,-0.20063996315002441,-0.22533592581748962,0.04657769203186035,0.0781174898147583,-0.09564641118049622,0.2526751160621643,-0.13652543723583221,-0.3229258358478546,-0.2532922625541687,-0.3886288106441498,-0.07855665683746338,-0.08764313161373138,0.1999465674161911,0.07296021282672882,0.06667395681142807,-0.15743640065193176,0.1853441447019577,0.10914692282676697,1.767628788948059,-0.9766317009925842,-0.9869493246078491,-0.9344422221183777,0.989324688911438,0.14728736877441406,-0.8497225046157837,-2.631248950958252,-1.562758207321167,-1.1965802907943726,-0.19357749819755554,-1.9492928981781006,-0.30362895131111145,-0.8288805484771729,-1.9381486177444458,-1.5426558256149292,1.6655879020690918,0.5127914547920227,-0.058150794357061386,-1.1239244937896729,-2.5454137325286865,-2.525933027267456,-2.1410837173461914,-1.603702187538147,-1.5536491870880127,1.2369717359542847,3.073867082595825,1.6343258619308472,-1.7290863990783691,0.9888437390327454,2.732412338256836,0.9598909020423889
0.05340372025966644,-0.13432885706424713,-0.1328670084476471,-0.1085970550775528,-0.2261526733636856,-0.090056873857975,-0.026315227150917053,-0.4139865040779114,-0.0318697988986969,0.09687824547290802,0.13072720170021057,-0.24302685260772705,-0.31628260016441345,0.31604957580566406,-0.21334651112556458,-0.2221551537513733,0.06092020869255066,0.08166581392288208,-0.09239767491817474,0.23556309938430786,-0.15106968581676483,-0.34984204173088074,-0.26643863320350647,-0.3879183530807495,-0.08714115619659424,-0.07401067018508911,0.21764294803142548,0.08775056898593903,0.055797308683395386,-0.1460278332233429,0.19442026317119598,0.11402787268161774,2.444201946258545,-1.4299540519714355,-1.3649193048477173,-1.2215538024902344,1.491291880607605,0.2062271237373352,-1.1961919069290161,-3.6160237789154053,-2.212559938430786,-1.6967720985412598,-0.3181367814540863,-2.7785329818725586,-0.3169538676738739,-1.1969867944717407,-2.666160821914673,-2.198568820953369,2.400714159011841,0.6804913878440857,0.008409574627876282,-1.6271413564682007,-3.6439878940582275,-3.535757541656494,-3.056633949279785,-2.2374391555786133,-2.243710517883301,1.814112901687622,4.296929836273193,2.311001777648926,-2.516180992126465,1.4230501651763916,3.917757272720337,1.3430095911026
0.2502248287200928,-0.20755086839199066,-0.19933730363845825,-0.21478085219860077,-0.10237739980220795,-0.03126179426908493,-0.1781260371208191,-0.6180517673492432,-0.151468425989151,0.022469177842140198,0.12780486047267914,-0.401624858379364,-0.36158761382102966,0.22564122080802917,-0.30997833609580994,-0.28543227910995483,0.2814059257507324,0.07662951946258545,-0.04127340763807297,0.11659257858991623,-0.2869330048561096,-0.6241265535354614,-0.420894056558609,-0.45243677496910095,-0.2423161268234253,0.08701418340206146,0.47590190172195435,0.23134951293468475,-0.08735746145248413,-0.0935341864824295,0.4424993395805359,0.20348812639713287,2.5390865802764893,-2.3383100032806396,-2.1639037132263184,-1.7230719327926636,0.7772382497787476,-0.06755191087722778,-1.3059940338134766,-5.099274635314941,-1.5022954940795898,-1.233534812927246,-0.23600301146507263,-3.5417840480804443,-1.3100316524505615,0.25252893567085266,-2.9084999561309814,-3.6416497230529785,2.902167320251465,0.8475107550621033,-0.1868838220834732,-0.8727990388870239,-3.8477747440338135,-4.981342792510986,-3.652949810028076,-3.8333334922790527,-2.769876003265381,1.7926890850067139,5.287931442260742,2.502631187438965,-2.2336716651916504,1.1616852283477783,4.899375915527344,1.735863447189331
-0.43389248847961426,-0.03731389343738556,0.06602438539266586,0.09967033565044403,-0.6023200154304504,-0.22682681679725647,0.23048508167266846,0.10775269567966461,0.4109768271446228,0.4604402184486389,0.2639918029308319,0.0702248215675354,-0.42215225100517273,0.7899578809738159,0.23969708383083344,-0.01984354853630066,-0.23301531374454498,-0.02669600397348404,-0.004637839272618294,0.6877599954605103,0.35472580790519714,0.11745091527700424,0.07542729377746582,-0.28231024742126465,0.14062783122062683,-0.4545997381210327,-0.4417504668235779,-0.29065534472465515,0.4730246961116791,-0.5273511409759521,-0.2412692755460739,-0.0258665531873703,5.0737199783325195,-2.6511943340301514,-2.6290135383605957,-3.74307918548584,1.702308177947998,0.8696783185005188,-3.5213842391967773,-6.8292388916015625,-4.954630374908447,-2.321141004562378,-0.7047110795974731,-5.235860347747803,-1.3171887397766113,-2.157358169555664,-5.529791355133057,-3.4299025535583496,5.1304731369018555,1.4331752061843872,0.025962423533201218,-2.7641310691833496,-5.727031230926514,-7.045712947845459,-5.973553657531738,-3.7262706756591797,-4.679332256317139,3.6175267696380615,7.19822883605957,4.950007438659668,-4.150537014007568,2.2263145446777344,6.611577033996582,2.859471321105957
0.07728581130504608,-0.12720628082752228,-0.10624957829713821,-0.07219402492046356,-0.13976633548736572,-0.077383853495121,-0.009969532489776611,-0.3901981711387634,-0.07096019387245178,0.04822377860546112,0.10923010110855103,-0.24925515055656433,-0.2622046172618866,0.2115267515182495,-0.2127579152584076,-0.2070765495300293,0.09518253803253174,0.06925724446773529,-0.03382086381316185,0.15609361231327057,-0.21687020361423492,-0.34191617369651794,-0.28771835565567017,-0.346632719039917,-0.10849127173423767,-0.025358587503433228,0.28115367889404297,0.10770834982395172,-0.017607972025871277,-0.10660258680582047,0.25573426485061646,0.11344665288925171,4.1249680519104,-1.803944706916809,-1.8941938877105713,-1.9759470224380493,2.7091329097747803,0.6564512252807617,-1.9453299045562744,-5.380773067474365,-4.094259262084961,-2.797849416732788,-0.6909699440002441,-3.8552181720733643,-0.08330647647380829,-2.8983981609344482,-4.0330586433410645,-2.7439675331115723,3.6827659606933594,0.8703258037567139,0.1973237693309784,-3.1364974975585938,-5.583909511566162,-5.273884296417236,-4.428810119628906,-2.6467714309692383,-3.2811899185180664,3.1015772819519043,6.365959644317627,3.684912919998169,-4.004852771759033,2.5586438179016113,5.700477600097656,1.867106556892395
0.3988616466522217,-0.2328876405954361,-0.29293569922447205,-0.26364362239837646,-0.01505570113658905,-0.004257477819919586,-0.21341073513031006,-0.8164061903953552,-0.299999862909317,-0.12455473840236664,0.08759865164756775,-0.48597824573516846,-0.3127819001674652,0.05826281011104584,-0.4900756776332855,-0.39175599813461304,0.2850646376609802,0.1639157086610794,-0.108233243227005,0.0015632063150405884,-0.505646824836731,-0.7098616361618042,-0.5223731994628906,-0.5152937769889832,-0.2789914608001709,0.18182267248630524,0.7045955657958984,0.3462819457054138,-0.21130579710006714,0.06482468545436859,0.5510864853858948,0.23274396359920502,1.1205579042434692,-0.765205979347229,-0.6877448558807373,-0.503732442855835,0.7007873058319092,0.01783132553100586,-0.5118850469589233,-1.8266351222991943,-0.9365805983543396,-0.7497894763946533,-0.07577405124902725,-1.445425033569336,-0.26539522409439087,-0.4137372672557831,-1.3073298931121826,-1.1697940826416016,1.1978583335876465,0.348006010055542,0.03510988876223564,-0.6615066528320312,-1.8102208375930786,-1.8073416948318481,-1.5817039012908936,-1.2381292581558228,-1.1137868165969849,0.841127872467041,2.2317187786102295,1.0768849849700928,-1.2091131210327148,0.593848466873169,2.0530338287353516,0.6813676953315735
0.295354425907135,-0.2131998986005783,-0.26536068320274353,-0.3158341646194458,-0.22441577911376953,-0.04679728299379349,-0.1838027536869049,-0.7402027249336243,-0.2384718954563141,-0.012780830264091492,0.10765470564365387,-0.4119303226470947,-0.3862841725349426,0.23950475454330444,-0.45983514189720154,-0.351838618516922,0.1942541003227234,0.17830325663089752,-0.1638949066400528,0.14616627991199493,-0.3419482707977295,-0.6400494575500488,-0.4570176303386688,-0.5292128324508667,-0.2212073802947998,0.013448730111122131,0.4351491928100586,0.2819044589996338,-0.045672982931137085,-0.05702251195907593,0.35750383138656616,0.2103024274110794,0.295354425907135,-0.2131998986005783,-0.26536068320274353,-0.3158341646194458,-0.22441577911376953,-0.04679728299379349,-0.18380272388458252,-0.7402027249336243,-0.2384718954563141,-0.012780830264091492,0.10765470564365387,-0.4119303226470947,-0.3862841725349426,0.23950475454330444,-0.45983514189720154,-0.351838618516922,0.1942541003227234,0.17830325663089752,-0.1638949066400528,0.14616627991199493,-0.3419482707977295,-0.6400494575500488,-0.4570176303386688,-0.5292128324508667,-0.2212073802947998,0.013448730111122131,0.4351491928100586,0.2819044589996338,-0.045672982931137085,-0.05702248215675354,0.35750383138656616,0.2103024274110794
-0.22113004326820374,-0.0639762282371521,0.010244086384773254,0.06752163171768188,-0.30394190549850464,-0.1593693643808365,0.158855140209198,-0.07302223145961761,0.19819632172584534,0.2502925992012024,0.1760648936033249,-0.062649667263031,-0.29039549827575684,0.4690546691417694,0.0519334077835083,-0.08402808010578156,-0.06975017488002777,-0.007022969424724579,-0.0037577934563159943,0.3845672309398651,0.07271696627140045,-0.05784948170185089,-0.07969468832015991,-0.26953786611557007,0.043181613087654114,-0.23038458824157715,-0.09307696670293808,-0.12340523302555084,0.21599934995174408,-0.29543444514274597,0.010191917419433594,0.027676627039909363,3.10042142868042,-1.923869013786316,-1.6749054193496704,-1.56633460521698,2.0647354125976562,0.2480950951576233,-1.509386420249939,-4.570809841156006,-3.021803855895996,-2.3261566162109375,-0.35615071654319763,-3.7327473163604736,-0.25496283173561096,-1.6494776010513306,-3.406240940093994,-2.8855061531066895,3.1703693866729736,0.8479185104370117,0.23908165097236633,-2.1887948513031006,-4.9574408531188965,-4.608676433563232,-4.170712471008301,-2.943833351135254,-3.081584930419922,2.393948793411255,5.4451375007629395,3.1425063610076904,-3.48850417137146,1.8998966217041016,5.30064582824707,1.7748430967330933
-0.026070907711982727,-0.12193502485752106,-0.08030528575181961,-0.04282079637050629,-0.19508637487888336,-0.11374014616012573,0.04704625904560089,-0.30415666103363037,0.016674146056175232,0.12798622250556946,0.13644057512283325,-0.21254786849021912,-0.29170212149620056,0.31751805543899536,-0.1463988721370697,-0.1851676106452942,0.0807231068611145,0.040215566754341125,-0.03001723624765873,0.24310024082660675,-0.13876725733280182,-0.2606031000614166,-0.24367693066596985,-0.34628012776374817,-0.07960766553878784,-0.07739348709583282,0.17990781366825104,0.03720825910568237,0.050986066460609436,-0.17212800681591034,0.21939481794834137,0.10858938097953796,2.020345449447632,-0.926536500453949,-1.0478953123092651,-1.1498687267303467,1.0414055585861206,0.2766818106174469,-1.0039145946502686,-2.831587314605713,-1.9370901584625244,-1.33988356590271,-0.2717151939868927,-1.9736287593841553,-0.291687935590744,-1.120465636253357,-2.113515853881836,-1.4835091829299927,1.7347643375396729,0.5229763388633728,-0.10591132938861847,-1.3279666900634766,-2.6745641231536865,-2.6798391342163086,-2.201021194458008,-1.5398563146591187,-1.634730577468872,1.380353331565857,3.1860201358795166,1.8461071252822876,-1.8352282047271729,1.150780439376831,2.7321553230285645,0.9963445067405701
0.23464147746562958,-0.18477605283260345,-0.2051389217376709,-0.21340061724185944,-0.13764289021492004,-0.042199090123176575,-0.15191996097564697,-0.6048793196678162,-0.1874835193157196,0.017372533679008484,0.11692479997873306,-0.3740323781967163,-0.3367927074432373,0.19792799651622772,-0.3514539897441864,-0.2662905156612396,0.2151060402393341,0.12055373191833496,-0.08719974756240845,0.12319149076938629,-0.32386893033981323,-0.5610669851303101,-0.4138660132884979,-0.4250410199165344,-0.21026241779327393,0.07220698893070221,0.4410361647605896,0.21659310162067413,-0.08659142255783081,-0.05077935755252838,0.37744140625,0.19268344342708588,0.22918479144573212,-0.18259073793888092,-0.2021600604057312,-0.20584027469158173,-0.13856768608093262,-0.04330012574791908,-0.14720764756202698,-0.5971367359161377,-0.18222853541374207,0.022122591733932495,0.11785442382097244,-0.3695707321166992,-0.33536162972450256,0.20080578327178955,-0.3430729806423187,-0.26292189955711365,0.21183931827545166,0.11643175780773163,-0.0850009024143219,0.1256532073020935,-0.3194431662559509,-0.5534369945526123,-0.40845975279808044,-0.4208937883377075,-0.2075718641281128,0.07083989679813385,0.4350022077560425,0.2111988514661789,-0.08432847261428833,-0.053329095244407654,0.3741801381111145,0.18971394002437592
0.005035802721977234,-0.1384313851594925,-0.12153825908899307,-0.0941406637430191,-0.2701150178909302,-0.10875209420919418,0.03235633671283722,-0.3904878497123718,0.04709722101688385,0.12453382462263107,0.14814786612987518,-0.20976385474205017,-0.34754830598831177,0.3736339211463928,-0.15682631731033325,-0.22607827186584473,0.05205056071281433,0.08641427755355835,-0.07558712363243103,0.29849961400032043,-0.09739704430103302,-0.31986919045448303,-0.23254841566085815,-0.3904152512550354,-0.06528216600418091,-0.10925024747848511,0.1903851181268692,0.04235680401325226,0.10880085825920105,-0.18792152404785156,0.19082649052143097,0.12031227350234985,2.2988388538360596,-1.1066439151763916,-1.2248759269714355,-1.184741735458374,1.2989600896835327,0.2803819179534912,-1.1340134143829346,-3.2296342849731445,-2.1079819202423096,-1.5376602411270142,-0.2964765727519989,-2.3135783672332764,-0.2618229389190674,-1.292121410369873,-2.43090558052063,-1.7815700769424438,1.986675500869751,0.6284581422805786,-0.10564877092838287,-1.521665334701538,-3.139564037322998,-3.034501552581787,-2.5622031688690186,-1.7872785329818726,-1.8671735525131226,1.6312516927719116,3.7639195919036865,2.070305347442627,-2.1641323566436768,1.347534418106079,3.2382001876831055,1.1271072626113892
0.005035802721977234,-0.1384313851594925,-0.12153825908899307,-0.0941406637430191,-0.2701150178909302,-0.10875209420919418,0.03235633671283722,-0.3904878497123718,0.04709722101688385,0.12453382462263107,0.14814786612987518,-0.20976385474205017,-0.34754830598831177,0.3736339211463928,-0.15682631731033325,-0.22607827186584473,0.05205056071281433,0.08641427755355835,-0.07558712363243103,0.29849961400032043,-0.09739704430103302,-0.31986919045448303,-0.23254841566085815,-0.3904152512550354,-0.06528216600418091,-0.10925024747848511,0.1903851181268692,0.04235680401325226,0.10880085825920105,-0.18792152404785156,0.19082649052143097,0.12031227350234985,5.279599666595459,-2.248767614364624,-2.935105323791504,-3.5700159072875977,1.4139623641967773,0.789259672164917,-2.3379225730895996,-7.558130264282227,-4.6324005126953125,-3.3233065605163574,-0.7165113091468811,-4.448522567749023,-1.1467527151107788,-2.4000260829925537,-5.451241493225098,-3.755948066711426,3.8938827514648438,2.187669038772583,-0.7231592535972595,-2.6176517009735107,-5.965642929077148,-6.404348850250244,-5.064756870269775,-3.606095790863037,-3.6612133979797363,2.881181240081787,7.1062846183776855,4.494046211242676,-3.5279462337493896,2.634680986404419,5.980304718017578,2.6916420459747314
-0.08929602056741714,-0.08703473210334778,-0.05438173562288284,-0.04767364263534546,-0.33050382137298584,-0.12083401530981064,0.04398776590824127,-0.22329024970531464,0.10400518774986267,0.22208857536315918,0.16768842935562134,-0.12058529257774353,-0.3383128345012665,0.42744341492652893,-0.0667925477027893,-0.10643512010574341,-0.011378884315490723,0.05177655816078186,-0.05146609619259834,0.35767728090286255,0.029316633939743042,-0.20111161470413208,-0.15089234709739685,-0.29111212491989136,-0.0025963038206100464,-0.17139728367328644,0.0029729753732681274,-0.03889399766921997,0.18806184828281403,-0.2609080672264099,0.044379279017448425,0.07397392392158508,5.0737199783325195,-2.6511943340301514,-2.6290135383605957,-3.74307918548584,1.702308177947998,0.8696783185005188,-3.5213842391967773,-6.8292388916015625,-4.954630374908447,-2.321141004562378,-0.7047110795974731,-5.235860347747803,-1.3171887397766113,-2.157358169555664,-5.529791355133057,-3.4299025535583496,5.1304731369018555,1.4331752061843872,0.025962423533201218,-2.7641310691833496,-5.727031230926514,-7.045712947845459,-5.973553657531738,-3.7262706756591797,-4.679332256317139,3.6175267696380615,7.19822883605957,4.950007438659668,-4.150537014007568,2.2263145446777344,6.611577033996582,2.859471321105957
-0.11923140287399292,-0.1631462126970291,-0.09938492625951767,0.03130285441875458,-0.2346295714378357,-0.15057960152626038,0.08339749276638031,-0.27726078033447266,0.15054291486740112,0.16567842662334442,0.16232945024967194,-0.22241351008415222,-0.31414031982421875,0.47101831436157227,-0.08638721704483032,-0.2651951014995575,0.030669093132019043,0.03240478038787842,-0.04161941260099411,0.3439252972602844,-0.09054310619831085,-0.23897585272789001,-0.22552025318145752,-0.42835596203804016,-0.06686747074127197,-0.1240217313170433,0.169442281126976,-0.0119829922914505,0.09671414643526077,-0.21807606518268585,0.22079969942569733,0.09627032279968262,3.10042142868042,-1.923869013786316,-1.6749054193496704,-1.56633460521698,2.0647354125976562,0.2480950951576233,-1.509386420249939,-4.570809841156006,-3.021803855895996,-2.3261566162109375,-0.35615071654319763,-3.7327473163604736,-0.25496283173561096,-1.6494776010513306,-3.406240940093994,-2.8855061531066895,3.1703693866729736,0.8479185104370117,0.23908165097236633,-2.1887948513031006,-4.9574408531188965,-4.608676433563232,-4.170712471008301,-2.943833351135254,-3.081584930419922,2.393948793411255,5.4451375007629395,3.1425063610076904,-3.48850417137146,1.8998966217041016,5.30064582824707,1.7748430967330933
0.11022396385669708,-0.1603577584028244,-0.15532556176185608,-0.10843561589717865,-0.14398261904716492,-0.07936329394578934,-0.035374850034713745,-0.47396939992904663,-0.10049766302108765,0.025533273816108704,0.11024557799100876,-0.3058875501155853,-0.2883986532688141,0.2429531067609787,-0.2689177989959717,-0.2731171250343323,0.12337982654571533,0.08245134353637695,-0.0722195953130722,0.15595556795597076,-0.26890528202056885,-0.40915873646736145,-0.33619263768196106,-0.4236396551132202,-0.150067538022995,-0.00933903455734253,0.3454381823539734,0.15072374045848846,-0.04164223372936249,-0.08272421360015869,0.3164598345756531,0.14248374104499817,2.870745897293091,-1.4352691173553467,-1.4827183485031128,-1.5288053750991821,1.6960797309875488,0.3535357415676117,-1.3841540813446045,-4.0082807540893555,-2.7208333015441895,-1.9978700876235962,-0.40560200810432434,-2.92830491065979,-0.27019327878952026,-1.680565357208252,-3.001784086227417,-2.2307863235473633,2.602292537689209,0.7617769837379456,-0.00694804172962904,-2.0017361640930176,-4.01265811920166,-3.8851494789123535,-3.2890818119049072,-2.2512269020080566,-2.437836170196533,2.063765525817871,4.686604022979736,2.660170316696167,-2.808750629425049,1.7278282642364502,4.172580718994141,1.4511460065841675
0.1456395536661148,-0.169026181101799,-0.1904955804347992,-0.14368467032909393,-0.1746816337108612,-0.07328580319881439,-0.07193061709403992,-0.5385090112686157,-0.10819399356842041,0.03628717362880707,0.1143823191523552,-0.3281214237213135,-0.31536194682121277,0.2631787955760956,-0.31391066312789917,-0.298082172870636,0.12401241064071655,0.10730455815792084,-0.11547468602657318,0.17095418274402618,-0.2696504592895508,-0.4363469183444977,-0.3487621247768402,-0.4455031752586365,-0.15072858333587646,-0.0024259835481643677,0.3607257604598999,0.16735060513019562,-0.026995211839675903,-0.08316187560558319,0.3096546530723572,0.15340158343315125,1.9201637506484985,-1.025425910949707,-1.0787099599838257,-1.01891028881073,1.0737134218215942,0.18089908361434937,-0.9694284200668335,-2.8194620609283447,-1.6849045753479004,-1.2935256958007812,-0.2037253975868225,-2.0861105918884277,-0.3025416135787964,-0.9403111934661865,-2.114480972290039,-1.6368751525878906,1.7427148818969727,0.5791471004486084,-0.11506590247154236,-1.2028275728225708,-2.7066879272460938,-2.6807546615600586,-2.2756576538085938,-1.6748987436294556,-1.6405678987503052,1.3637272119522095,3.306138515472412,1.7556670904159546,-1.8622486591339111,1.1004714965820312,2.8782453536987305,1.015130877494812
0.2360263615846634,-0.20493607223033905,-0.2125352919101715,-0.18536953628063202,-0.0750659853219986,-0.049399252980947495,-0.11572983860969543,-0.6264063119888306,-0.23152804374694824,-0.06176571547985077,0.09021148830652237,-0.41445738077163696,-0.2882095277309418,0.15064626932144165,-0.39408954977989197,-0.3406355082988739,0.21164020895957947,0.12148620188236237,-0.07925988733768463,0.0701121985912323,-0.4168745279312134,-0.5501230955123901,-0.4579446613788605,-0.48548054695129395,-0.24086180329322815,0.08106003701686859,0.5131819844245911,0.26354557275772095,-0.15203630924224854,-0.0037465691566467285,0.44360607862472534,0.1926550716161728,4.751765251159668,-2.266749382019043,-2.4049246311187744,-2.4984660148620605,2.963625192642212,0.6920773386955261,-2.4263131618499756,-6.401401519775391,-4.554479598999023,-3.380585193634033,-0.7169370651245117,-4.743102550506592,-0.21477234363555908,-3.052438974380493,-4.961453914642334,-3.5523338317871094,4.187513828277588,1.2599022388458252,-0.035438891500234604,-3.423976421356201,-6.54728364944458,-6.187225818634033,-5.31585168838501,-3.4505786895751953,-3.950038433074951,3.5427193641662598,7.614349365234375,4.409506797790527,-4.723267078399658,3.009472370147705,6.721340656280518,2.3098747730255127
-0.12178071588277817,-0.07888069748878479,-0.05737147480249405,-0.04329802095890045,-0.38122475147247314,-0.1344132125377655,0.06837424635887146,-0.21940769255161285,0.14173363149166107,0.23936523497104645,0.1723720133304596,-0.09666284918785095,-0.3454194962978363,0.47577565908432007,-0.054872989654541016,-0.12477892637252808,-0.07557116448879242,0.05663374066352844,-0.08885946869850159,0.3993678689002991,0.07473856210708618,-0.16412732005119324,-0.11275246739387512,-0.3108832836151123,0.03865945339202881,-0.22588011622428894,-0.06271041929721832,-0.06125533580780029,0.2413402646780014,-0.28190112113952637,-0.021829336881637573,0.05019433796405792,1.1578376293182373,-0.5821631550788879,-0.6413917541503906,-0.8201550841331482,0.35810232162475586,0.11561720818281174,-0.5718353986740112,-1.8079378604888916,-1.243562936782837,-0.6338149309158325,-0.09621752053499222,-1.1930503845214844,-0.3717794418334961,-0.5250552892684937,-1.33353853225708,-0.8805172443389893,1.0437068939208984,0.3262926936149597,-0.06513757258653641,-0.5973330736160278,-1.5741808414459229,-1.6774286031723022,-1.4124491214752197,-1.0419247150421143,-1.0014352798461914,0.7416171431541443,1.7937343120574951,1.138292908668518,-0.9659290909767151,0.54473477602005,1.5996290445327759,0.6404422521591187
-0.18144002556800842,-0.1177435964345932,-0.01921408623456955,0.04006204009056091,-0.2782664895057678,-0.16418614983558655,0.15978668630123138,-0.14523549377918243,0.20320792496204376,0.2207939624786377,0.1775430142879486,-0.11174783110618591,-0.31499046087265015,0.4561496078968048,0.010153979063034058,-0.16204673051834106,0.023217037320137024,0.013602055609226227,0.03867233544588089,0.37687191367149353,0.027780964970588684,-0.15841278433799744,-0.1498849093914032,-0.33841007947921753,-0.009232357144355774,-0.1962180733680725,0.03818131983280182,-0.06711284816265106,0.16785456240177155,-0.28200191259384155,0.15229691565036774,0.07328265905380249,1.038977861404419,-0.6328344345092773,-0.6068450808525085,-0.5592707395553589,0.5644718408584595,0.0427459254860878,-0.47513890266418457,-1.6721603870391846,-0.9544352889060974,-0.6879311800003052,-0.04061838239431381,-1.2658679485321045,-0.2620767056941986,-0.41849806904792786,-1.217716932296753,-0.9924052953720093,1.0386548042297363,0.3129473924636841,-0.004925915971398354,-0.6033502817153931,-1.6256927251815796,-1.6109213829040527,-1.4131163358688354,-1.0902360677719116,-0.9833674430847168,0.7323983311653137,1.9187123775482178,1.0192285776138306,-1.0671005249023438,0.5500632524490356,1.780430555343628,0.6195719838142395
-0.18144002556800842,-0.1177435964345932,-0.01921408623456955,0.04006204009056091,-0.2782664895057678,-0.16418614983558655,0.15978668630123138,-0.14523549377918243,0.20320792496204376,0.2207939624786377,0.1775430142879486,-0.11174783110618591,-0.31499046087265015,0.4561496078968048,0.010153979063034058,-0.16204673051834106,0.023217037320137024,0.013602055609226227,0.03867233544588089,0.37687191367149353,0.027780964970588684,-0.15841278433799744,-0.1498849093914032,-0.33841007947921753,-0.009232357144355774,-0.1962180733680725,0.03818131983280182,-0.06711284816265106,0.16785456240177155,-0.28200191259384155,0.15229691565036774,0.07328265905380249,2.870745897293091,-1.4352691173553467,-1.4827183485031128,-1.5288053750991821,1.6960797309875488,0.3535357415676117,-1.3841540813446045,-4.0082807540893555,-2.7208333015441895,-1.9978700876235962,-0.40560200810432434,-2.92830491065979,-0.27019327878952026,-1.680565357208252,-3.001784086227417,-2.2307863235473633,2.602292537689209,0.7617769837379456,-0.00694804172962904,-2.0017361640930176,-4.01265811920166,-3.8851494789123535,-3.2890818119049072,-2.2512269020080566,-2.437836170196533,2.063765525817871,4.686604022979736,2.660170316696167,-2.808750629425049,1.7278282642364502,4.172580718994141,1.4511460065841675
-0.18144002556800842,-0.1177435964345932,-0.01921408623456955,0.04006204009056091,-0.2782664895057678,-0.16418614983558655,0.15978668630123138,-0.14523549377918243,0.20320792496204376,0.2207939624786377,0.1775430142879486,-0.11174783110618591,-0.31499046087265015,0.4561496078968048,0.010153979063034058,-0.16204673051834106,0.023217037320137024,0.013602055609226227,0.03867233544588089,0.37687191367149353,0.027780964970588684,-0.15841278433799744,-0.1498849093914032,-0.33841007947921753,-0.009232357144355774,-0.1962180733680725,0.03818131983280182,-0.06711284816265106,0.16785456240177155,-0.28200191259384155,0.15229691565036774,0.07328265905380249,5.279599666595459,-2.248767614364624,-2.935105323791504,-3.5700159072875977,1.4139623641967773,0.789259672164917,-2.3379225730895996,-7.558130264282227,-4.6324005126953125,-3.3233065605163574,-0.7165113091468811,-4.448522567749023,-1.1467527151107788,-2.4000260829925537,-5.451241493225098,-3.755948066711426,3.8938827514648438,2.187669038772583,-0.7231592535972595,-2.6176517009735107,-5.965642929077148,-6.404348850250244,-5.064756870269775,-3.606095790863037,-3.6612133979797363,2.881181240081787,7.1062846183776855,4.494046211242676,-3.5279462337493896,2.634680986404419,5.980304718017578,2.6916420459747314
