node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
3141,-0.3970271050930023,-0.09968748688697815,-0.3007880747318268,-0.17354556918144226,0.0816841870546341,0.04608888924121857,0.02192533388733864,0.0021768645383417606,-0.11616324633359909,0.1606447547674179,0.26348039507865906,-0.27608463168144226,-0.10121109336614609,-0.11879434436559677,-0.17581072449684143,0.06285852193832397,0.06587255746126175,0.1808997392654419,-0.07295018434524536,0.20319052040576935,0.28906720876693726,-0.18392041325569153,-0.21931178867816925,-0.20752163231372833,0.4234065115451813,-0.25215020775794983,-0.19245806336402893,-0.28099215030670166,0.37542253732681274,0.7086675763130188,2.1393203735351562,2.71278715133667
3142,-0.3804704546928406,-0.11651520431041718,-0.3000607192516327,-0.17182600498199463,0.08248084038496017,0.046825360506772995,0.027203042060136795,0.006747036706656218,-0.1387232095003128,0.18213969469070435,0.3149161636829376,-0.3261786997318268,-0.10301318019628525,-0.12419924885034561,-0.21475344896316528,0.05760256201028824,0.0967632532119751,0.2295645922422409,-0.08939902484416962,0.2483653575181961,0.34239184856414795,-0.20255085825920105,-0.2543446719646454,-0.2363806962966919,0.4828573763370514,-0.29653438925743103,-0.22654978930950165,-0.3312482535839081,0.44315260648727417,0.8206349611282349,2.4773969650268555,3.1397154331207275
3143,0.050377193838357925,-0.6027801632881165,0.5517038702964783,0.6948279142379761,-1.2967922687530518,-1.120622992515564,-0.759045422077179,-0.780768096446991,-0.21789804100990295,0.4537617564201355,0.5684319138526917,-0.9587383270263672,3.5375189781188965,3.475193738937378,0.15506096184253693,0.7794449329376221,-0.4983053505420685,0.13780204951763153,0.7369472980499268,-0.6627151370048523,-0.1362960785627365,-0.5269380211830139,-0.20010092854499817,-0.2078363001346588,0.7905358672142029,-0.09242646396160126,-0.0748273953795433,-0.30141589045524597,0.8335511684417725,0.7995603680610657,2.5892386436462402,3.454669713973999
3144,-0.3694326877593994,-0.12773366272449493,-0.2995758652687073,-0.17067964375019073,0.0830119401216507,0.04731633514165878,0.03072151355445385,0.009793815203011036,-0.15376320481300354,0.19646964967250824,0.34920668601989746,-0.35957473516464233,-0.10421457886695862,-0.1278025209903717,-0.24071523547172546,0.05409859120845795,0.11735706776380539,0.26200780272483826,-0.10036492347717285,0.2784819006919861,0.3779415786266327,-0.2149711400270462,-0.27769994735717773,-0.2556200623512268,0.5224913358688354,-0.3261238932609558,-0.24927762150764465,-0.36475232243537903,0.4883059561252594,0.8952798843383789,2.7027812004089355,3.4243338108062744
3145,-0.3197627067565918,-0.1782168298959732,-0.297393798828125,-0.16552095115184784,0.08540188521146774,0.04952573403716087,0.04655463621020317,0.023504337295889854,-0.22144316136837006,0.26095449924468994,0.5035140514373779,-0.5098569989204407,-0.10962086915969849,-0.1440172642469406,-0.3575434684753418,0.03833070397377014,0.21002915501594543,0.4080023765563965,-0.1497114598751068,0.4140063524246216,0.5379154682159424,-0.27086248993873596,-0.38279861211776733,-0.34219732880592346,0.7008440494537354,-0.4592765271663666,-0.351552814245224,-0.5155206322669983,0.6914961338043213,1.2311819791793823,3.7170114517211914,4.705118179321289
3146,-0.4025459587574005,-0.09407825022935867,-0.3010305166244507,-0.1741187423467636,0.08141863346099854,0.04584340378642082,0.020166099071502686,0.0006534730200655758,-0.10864327102899551,0.15347978472709656,0.24633514881134033,-0.2593866288661957,-0.1006103903055191,-0.11699271202087402,-0.16282981634140015,0.06461051106452942,0.05557567626237869,0.16467814147472382,-0.06746724247932434,0.18813227117061615,0.2712923586368561,-0.17771026492118835,-0.20763418078422546,-0.19790194928646088,0.4035895764827728,-0.23735547065734863,-0.18109415471553802,-0.2642401456832886,0.35284584760665894,0.6713451743125916,2.026628255844116,2.5704782009124756
3147,-0.30958470702171326,-0.18859723210334778,-0.2923435866832733,-0.15851840376853943,0.07302204519510269,0.03980083018541336,0.042467039078474045,0.019633827731013298,-0.2297607660293579,0.2697133421897888,0.47092851996421814,-0.48017820715904236,-0.1117459386587143,-0.14489857852458954,-0.3335932791233063,-0.008506912738084793,0.23638668656349182,0.3822181522846222,-0.18449600040912628,0.457194060087204,0.5940878987312317,-0.2739565372467041,-0.4609276354312897,-0.43818384408950806,0.5134981274604797,-0.30909499526023865,-0.5259453654289246,-0.30312782526016235,0.8072002530097961,1.1521928310394287,3.35874342918396,4.33383321762085
3148,-0.297749400138855,-0.17327144742012024,-0.005565752740949392,0.08715606480836868,-0.3737811744213104,-0.3412332832813263,-0.2156144231557846,-0.2279830276966095,-0.08167671412229538,0.23878046870231628,0.2936769425868988,-0.5979108810424805,3.6153676509857178,3.6156091690063477,-0.07796794176101685,0.6814939975738525,-0.4784736931324005,0.09082488715648651,0.5317918658256531,-0.5459607839584351,-0.4323597848415375,-0.06737039983272552,-0.08934978395700455,-0.043066877871751785,0.13278928399085999,0.1715376377105713,-0.0903390422463417,0.29774340987205505,-0.13673996925354004,-0.07974179089069366,-0.11840647459030151,-0.1171383336186409
3149,-0.4500701427459717,0.0037183586973696947,-0.2579813599586487,-0.17187492549419403,0.03300105780363083,0.0028919642791152,-0.03232111036777496,-0.04313971847295761,0.005253545008599758,-0.002154221059754491,-0.012085733003914356,0.02091408520936966,-0.0035391035489737988,0.01519834529608488,-0.18592311441898346,-0.030570393428206444,0.02655927836894989,0.047446977347135544,-0.07323549687862396,0.06954524666070938,-0.020631171762943268,-0.07324649393558502,-0.038160137832164764,-0.07700152695178986,-0.004583746660500765,-0.19669461250305176,0.034610431641340256,0.021246742457151413,-0.11576253920793533,-0.1044413149356842,-0.10154707729816437,-0.17978139221668243
3150,-0.45206308364868164,0.0038402697537094355,-0.25980493426322937,-0.17235805094242096,0.03467942774295807,0.0043739862740039825,-0.031520307064056396,-0.042510025203228,0.006079045590013266,-0.0011286705266684294,-0.014016262255609035,0.021693456918001175,-0.006856744643300772,0.01136136893182993,-0.176048144698143,-0.025696678087115288,0.020546676591038704,0.040725525468587875,-0.0692177563905716,0.06368133425712585,-0.021709024906158447,-0.07296499609947205,-0.036593858152627945,-0.07499175518751144,-0.0026042121462523937,-0.18801599740982056,0.03418142721056938,0.021864039823412895,-0.11336915194988251,-0.10044199973344803,-0.09771187603473663,-0.17252406477928162
3151,-0.33260753750801086,-0.14926885068416595,-0.05220608413219452,0.04973549395799637,-0.30809831619262695,-0.28519999980926514,-0.18568316102027893,-0.19913658499717712,-0.06412877887487411,0.21506813168525696,0.23927390575408936,-0.5113323330879211,3.118381977081299,3.1171295642852783,-0.017771977931261063,0.6252748370170593,-0.4578251540660858,0.03460986167192459,0.483095645904541,-0.5097842812538147,-0.38676339387893677,-0.06601951271295547,-0.07089172303676605,-0.03237615153193474,0.12976062297821045,0.18878571689128876,-0.07726816833019257,0.2663218080997467,-0.11600138247013092,-0.052881643176078796,-0.08736000955104828,-0.070721335709095
3152,-0.39030277729034424,-0.07010015845298767,-0.29702475666999817,-0.20069649815559387,0.015689358115196228,-0.008745015598833561,-0.045970216393470764,-0.06069215387105942,0.1777358204126358,-0.1610170304775238,-0.024123920127749443,0.02858659066259861,-0.03669241815805435,-0.01273859478533268,-0.15804536640644073,0.007960592396557331,-0.014324751682579517,0.0374932587146759,-0.05542228743433952,0.0672387182712555,-0.015203902497887611,-0.07062315940856934,-0.043855395168066025,-0.07050982117652893,0.022406766191124916,-0.1337803304195404,0.006642922293394804,-0.010856864973902702,-0.08495385944843292,-0.051076408475637436,-0.10580349713563919,-0.16337843239307404
3153,-0.36789584159851074,-0.0412985235452652,-0.19217568635940552,-0.12625327706336975,-0.0340135432779789,-0.05437316372990608,-0.053976282477378845,-0.06277896463871002,-0.07422318309545517,0.02613084390759468,0.039096586406230927,-0.03635121509432793,0.18424464762210846,0.20322085916996002,-0.2591506540775299,-0.12772397696971893,0.10027468204498291,0.08211919665336609,-0.13811121881008148,0.17579029500484467,0.11902447044849396,-0.18350762128829956,-0.21212679147720337,-0.32766419649124146,-0.14889466762542725,-0.004695647396147251,-0.23882681131362915,0.30715057253837585,0.17126503586769104,-0.043402049690485,-0.19816361367702484,-0.2052149623632431
3154,-0.36274266242980957,-0.09607698023319244,-0.13344424962997437,-0.04234782233834267,-0.062443140894174576,-0.0764080286026001,-0.011464095674455166,-0.02449948340654373,-0.013755728490650654,0.01817500777542591,0.07256828993558884,-0.027565427124500275,0.05274738371372223,0.07438646256923676,-0.3701436221599579,-0.16703695058822632,0.272871732711792,0.21859252452850342,-0.45495444536209106,0.6406145095825195,0.2820282578468323,0.20956705510616302,-0.07935880869626999,0.1014496386051178,-0.3543149530887604,-0.39443641901016235,-0.4915236234664917,0.1112770140171051,-0.15924635529518127,-0.4788985848426819,-0.4773494005203247,-0.9297295212745667
3155,-0.4653187096118927,-0.001535812858492136,-0.2711644470691681,-0.16765888035297394,0.055614881217479706,0.021750755608081818,-0.011786849237978458,-0.02557000331580639,0.004630272276699543,0.012630969285964966,-0.0513477697968483,0.02807311899960041,0.0022343513555824757,0.01031909603625536,-0.016829658299684525,0.02129913493990898,-0.08971060067415237,-0.09377921372652054,-0.01061167847365141,-0.03154399245977402,-0.07152392715215683,-0.12163163721561432,-0.035575129091739655,-0.0837162435054779,0.14406760036945343,0.017514703795313835,0.0883149579167366,0.015531412325799465,-0.0264210756868124,-0.04835209995508194,-0.23700758814811707,-0.33051955699920654
3156,-0.41799643635749817,-0.012437268160283566,-0.22686649858951569,-0.1459471881389618,0.028407538309693336,-0.003709519747644663,-0.012157879769802094,-0.02402021922171116,-0.023952020332217216,-0.0027420565020292997,-0.037200748920440674,0.011114134453237057,0.12133479863405228,0.1331080049276352,-0.13026706874370575,-0.07556187361478806,-0.03787092864513397,-0.05038521811366081,-0.06475432962179184,0.0349382646381855,-0.10111843794584274,-0.19371920824050903,-0.08493055403232574,-0.1600288301706314,0.26983433961868286,0.0027163312770426273,0.17224977910518646,-0.012635172344744205,0.008666951209306717,-0.11033134907484055,-0.5413527488708496,-0.7697806358337402
3157,-0.44165757298469543,-0.006986540276557207,-0.2490154653787613,-0.15680304169654846,0.04201120883226395,0.009020617231726646,-0.011972364038228989,-0.024795109406113625,-0.009660875424742699,0.0049444567412137985,-0.04427425563335419,0.019593626260757446,0.06178457289934158,0.07171354442834854,-0.07354837656021118,-0.027131376788020134,-0.06379076093435287,-0.07208221405744553,-0.03768300637602806,0.0016971329459920526,-0.08632118254899979,-0.15767541527748108,-0.060252845287323,-0.12187254428863525,0.20695099234580994,0.010115516372025013,0.13028238713741302,0.001448117196559906,-0.008877060376107693,-0.07934172451496124,-0.38918018341064453,-0.5501501560211182
3158,-0.44165757298469543,-0.006986540276557207,-0.2490154653787613,-0.15680304169654846,0.04201120883226395,0.009020617231726646,-0.011972364038228989,-0.024795109406113625,-0.009660875424742699,0.0049444567412137985,-0.04427425563335419,0.019593626260757446,0.06178457289934158,0.07171354442834854,-0.07354837656021118,-0.027131376788020134,-0.06379076093435287,-0.07208221405744553,-0.03768300637602806,0.0016971329459920526,-0.08632118254899979,-0.15767541527748108,-0.060252845287323,-0.12187254428863525,0.20695099234580994,0.010115516372025013,0.13028238713741302,0.001448117196559906,-0.008877060376107693,-0.07934172451496124,-0.38918018341064453,-0.5501501560211182
3159,-0.4588656723499298,-0.0030223748181015253,-0.26512381434440613,-0.16469819843769073,0.051904790103435516,0.018278896808624268,-0.011837443336844444,-0.025358669459819794,0.0007326864288188517,0.010534648783504963,-0.049418628215789795,0.025760527700185776,0.018475323915481567,0.02706303633749485,-0.03229839727282524,0.008090810850262642,-0.08264154940843582,-0.08786185085773468,-0.017994767054915428,-0.022478226572275162,-0.07555953413248062,-0.1314617544412613,-0.042305417358875275,-0.0941225066781044,0.1612176150083542,0.015496743842959404,0.09976062178611755,0.011690515093505383,-0.021636344492435455,-0.05680381506681442,-0.2785091996192932,-0.39041879773139954
3160,-0.27664270997047424,-0.17666327953338623,0.00252859597094357,0.08959459513425827,-0.3620166778564453,-0.3323512077331543,-0.20495426654815674,-0.21706601977348328,-0.11806563287973404,0.23270593583583832,0.2617694139480591,-0.5609019994735718,3.4394025802612305,3.43447208404541,-0.009687274694442749,0.6050037145614624,-0.5217679142951965,-0.02867962419986725,0.4934035539627075,-0.5328733325004578,-0.4219982922077179,-0.1876896172761917,-0.15672966837882996,-0.1782466024160385,0.2255854308605194,0.41411662101745605,-0.09534474462270737,0.3856414556503296,0.059176214039325714,-0.010052734054625034,-0.3891724646091461,-0.4179728031158447
3161,-0.2679429054260254,-0.1936669498682022,0.02802685834467411,0.11846733838319778,-0.3931726813316345,-0.3597243130207062,-0.20662803947925568,-0.2200920283794403,-0.10771387070417404,0.24997767806053162,0.2847694754600525,-0.6317023634910583,3.8681235313415527,3.861422538757324,-0.01758556254208088,0.6823415160179138,-0.558616578578949,0.0071538472548127174,0.5694970488548279,-0.6070288419723511,-0.5154877305030823,-0.16254891455173492,-0.1269359290599823,-0.10525734722614288,0.3591843545436859,0.35611605644226074,0.01313661877065897,0.2835489511489868,-0.035971611738204956,-0.0787128359079361,-0.46428200602531433,-0.5749741196632385
3162,-0.37118983268737793,-0.09284575283527374,-0.2848440706729889,-0.1849096119403839,0.010712920688092709,-0.01302858255803585,-0.028141776099801064,-0.04496822506189346,0.22244206070899963,-0.21303437650203705,-0.057670958340168,0.03400065377354622,0.014826240949332714,0.035411350429058075,-0.12623447179794312,0.022427748888731003,-0.06780941784381866,-0.004778009839355946,-0.014844349585473537,-0.0017115375958383083,-0.09685661643743515,-0.11232192069292068,-0.10039160400629044,-0.1582747846841812,0.27063363790512085,0.040438372641801834,0.1298770159482956,-0.08261571079492569,-0.02341543696820736,-0.04935576394200325,-0.4770461916923523,-0.5973746180534363
3163,-0.22509509325027466,-0.25242510437965393,0.10627949237823486,0.203315868973732,-0.5295770764350891,-0.47453829646110535,-0.271395206451416,-0.28568410873413086,-0.1313038319349289,0.3365468382835388,0.38994935154914856,-0.8434049487113953,5.099008083343506,5.08558988571167,0.03716243430972099,0.9496519565582275,-0.7400529384613037,0.019758688285946846,0.7891175746917725,-0.8310908675193787,-0.6491268873214722,-0.14123645424842834,-0.13345961272716522,-0.07543767243623734,0.36991211771965027,0.47615811228752136,-0.05261850357055664,0.3865446150302887,-0.05616750195622444,-0.05878252908587456,-0.3924788534641266,-0.44348394870758057
3164,0.9843925833702087,-1.5581992864608765,2.68927264213562,2.8683853149414062,1.756454586982727,1.5175727605819702,1.3942385911941528,1.366459608078003,0.23787657916545868,0.04533650353550911,-0.06701268255710602,0.011627595871686935,-0.05705705285072327,-0.09777681529521942,0.5237760543823242,0.06942173093557358,-0.004248557146638632,-0.30838918685913086,0.24038460850715637,-0.09783567488193512,0.45126235485076904,-0.3741605877876282,-0.37577569484710693,-0.6953544616699219,-0.9808886647224426,-0.14967501163482666,-0.7545934915542603,0.9614844918251038,-0.026685025542974472,-0.37606748938560486,1.3357175588607788,1.1713908910751343
