node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
2351,-0.3067178726196289,0.004325793124735355,-0.15953709185123444,-0.28476589918136597,-0.06824013590812683,-0.029318077489733696,-0.01399075798690319,-0.0874248743057251,-0.057430993765592575,-0.1014934778213501,-0.06476270407438278,-0.04979822784662247,-0.07274245470762253,-0.013603556901216507,-0.08623169362545013,-0.04478734731674194,-0.061264846473932266,-0.09777175635099411,-0.0010326891206204891,-0.008962010033428669,-0.003957611043006182,0.007664209231734276,-0.055157050490379333,-0.14261192083358765,-0.03383801877498627,-0.06154622882604599,-0.06976785510778427,0.09011439234018326,-0.02516123466193676,-0.0023909711744636297,-0.03349001333117485,0.12780630588531494
2352,-0.20900970697402954,-0.041775502264499664,0.7307599782943726,0.7090383172035217,1.8561978340148926,0.8844356536865234,0.018580714240670204,-0.8195817470550537,-0.07092812657356262,-0.11462037265300751,-0.05642154812812805,-0.030384190380573273,-0.07628989219665527,-1.0443769693374634,-0.07245112955570221,-0.03765830770134926,-0.017837252467870712,0.11429661512374878,-0.03212159872055054,0.35169535875320435,0.16700734198093414,0.2781774401664734,-0.2795732915401459,-0.819254994392395,0.08057744801044464,0.19381247460842133,-0.07709050178527832,-0.17667464911937714,-0.0403064601123333,0.011998754926025867,0.23836860060691833,-0.6543870568275452
2353,-0.2332024872303009,-0.030361443758010864,-0.10775531083345413,-0.22695952653884888,-0.017888063564896584,-0.005426403600722551,-0.015388993546366692,-0.057821597903966904,-0.15945705771446228,-0.1989918202161789,-0.11202621459960938,-0.1474260836839676,-0.07058697938919067,0.2565021216869354,-0.26726314425468445,-0.2339847832918167,-0.1040758341550827,-0.4408196806907654,0.012655493803322315,-0.26949089765548706,0.07378694415092468,0.22892791032791138,0.0717085599899292,0.019464178010821342,0.19386154413223267,0.38300201296806335,-0.5184212327003479,0.5764141082763672,0.05528172850608826,-0.17903541028499603,-0.010741014964878559,0.5653787851333618
2354,-0.2293831706047058,-0.03216354176402092,-0.10389069467782974,-0.22264541685581207,-0.015444843098521233,-0.004267043899744749,-0.015506485477089882,-0.055261630564928055,-0.16412453353405,-0.20345181226730347,-0.11460241675376892,-0.15277372300624847,-0.07048506289720535,0.2746965289115906,-0.27645042538642883,-0.24358057975769043,-0.1069282740354538,-0.46035948395729065,0.013147282414138317,-0.28092604875564575,0.08105199784040451,0.2439635545015335,0.0762985497713089,0.021434539929032326,0.20419232547283173,0.404746949672699,-0.5426400303840637,0.6062933802604675,0.05460893362760544,-0.19173982739448547,-0.010613436810672283,0.5907816290855408
2355,-0.2561184763908386,-0.01954885944724083,-0.13094304502010345,-0.25284427404403687,-0.03254740685224533,-0.012382577173411846,-0.014684043824672699,-0.07318143546581268,-0.13145223259925842,-0.1722317785024643,-0.09656896442174911,-0.11534018814563751,-0.07119853049516678,0.147335484623909,-0.21213947236537933,-0.17640991508960724,-0.08696112036705017,-0.3235805630683899,0.009704756550490856,-0.2008800506591797,0.030196519568562508,0.13871389627456665,0.0441686250269413,0.007641995325684547,0.13187679648399353,0.25253233313560486,-0.37310877442359924,0.39713841676712036,0.05931847169995308,-0.10280892997980118,-0.01150648482143879,0.4129617214202881
2356,-0.2675764560699463,-0.014142569154500961,-0.14253689348697662,-0.26578664779663086,-0.03987707570195198,-0.01586066372692585,-0.014331568963825703,-0.08086134493350983,-0.1174498051404953,-0.15885178744792938,-0.08884034305810928,-0.09929723292589188,-0.07150429487228394,0.0927521362900734,-0.18457765877246857,-0.1476224958896637,-0.0784037634730339,-0.2649610638618469,0.008229388855397701,-0.1665746420621872,0.008401308208703995,0.09360690414905548,0.0303986556828022,0.0017309022368863225,0.10088440030813217,0.1872974932193756,-0.3004525601863861,0.30750057101249695,0.06133684888482094,-0.06469570100307465,-0.011889219284057617,0.33675315976142883
2357,-0.19838166236877441,-0.04678928479552269,1.494154930114746,1.5611859560012817,-2.0058023929595947,-0.949348509311676,-0.0014478261582553387,-0.3669576942920685,0.025431852787733078,-0.022305771708488464,0.032334789633750916,0.1623651087284088,-0.07342289388179779,-1.0647447109222412,-0.0159334484487772,0.027455762028694153,0.0330314077436924,0.21879351139068604,0.06296399980783463,-0.7055433392524719,-0.2882426083087921,-0.5713688135147095,-0.21763713657855988,-0.2920335531234741,0.15773601830005646,0.3785799741744995,-0.35107186436653137,0.2738734483718872,0.03885935619473457,-0.15679176151752472,0.02965102158486843,0.3393360674381256
2358,-0.28166723251342773,-0.007493939250707626,-0.12980246543884277,-0.25157684087753296,-0.06219901144504547,-0.026432281360030174,-0.016441578045487404,-0.03216712176799774,-0.06198911368846893,-0.10559684783220291,-0.07611367106437683,-0.07417429238557816,-0.0762447789311409,0.22377413511276245,-0.03269295394420624,0.018385643139481544,-0.04910193756222725,0.05019959434866905,-0.016287844628095627,-0.0020686921197921038,0.0685756579041481,-0.018573885783553123,-0.19088493287563324,-0.36745160818099976,-0.2592434883117676,-0.471181184053421,0.17323778569698334,0.15522633492946625,-0.14092491567134857,-0.11873070150613785,0.11111767590045929,-0.07794041186571121
2359,-0.3062571585178375,0.004108389373868704,-0.16340216994285583,-0.28908097743988037,-0.05147325620055199,-0.021357500925660133,-0.013256844133138657,-0.10385596752166748,-0.06914999336004257,-0.11261808127164841,-0.06184408813714981,-0.04262739419937134,-0.07221096009016037,0.06340324133634567,-0.05849762633442879,-0.015771418809890747,-0.04755983501672745,-0.018975580111145973,-0.0035813229624181986,-0.007376760244369507,0.0005652768304571509,0.011825226247310638,-0.07236727327108383,-0.1409657895565033,0.024189895018935204,0.006273523438721895,0.07263067364692688,-0.1370573341846466,0.049630485475063324,0.08434952795505524,0.043482162058353424,-0.050738874822854996
2360,-0.27394112944602966,-0.011139427311718464,-0.17076633870601654,-0.29730096459388733,-0.05475844442844391,-0.022924145683646202,-0.014037995599210262,-0.086395762860775,-0.1103648990392685,-0.15200795233249664,-0.09952184557914734,-0.12029056251049042,-0.07248859107494354,0.027781937271356583,-0.106320820748806,-0.06982150673866272,-0.060970649123191833,-0.13813664019107819,0.009967111982405186,0.014020831324160099,-0.09349203109741211,-0.11596480756998062,-0.05066128820180893,-0.09926654398441315,-0.1070968434214592,-0.15629443526268005,-0.08474794775247574,-0.2108369916677475,0.21693196892738342,0.2905445396900177,-0.04961433261632919,-0.25147056579589844
2361,-0.059579018503427505,-0.11228367686271667,0.28631192445755005,0.21292361617088318,0.45690521597862244,0.22001498937606812,-0.20449914038181305,4.189655780792236,0.3615418076515198,0.2980726957321167,-0.0009781334083527327,0.08105408400297165,-0.07364469021558762,-0.5551971793174744,-0.33004987239837646,-0.30280545353889465,-0.1822551041841507,-0.8460620641708374,0.018158527091145515,-0.421185702085495,0.14423581957817078,0.3607752323150635,0.1479147970676422,0.17019601166248322,0.3336619436740875,0.6273604035377502,-0.5107527375221252,0.7094394564628601,-0.08453044295310974,-0.3975571393966675,0.11496405303478241,0.6207014918327332
2362,-0.23626075685024261,-0.028918154537677765,-0.009817461483180523,-0.11765798926353455,-0.012908093631267548,-0.0029842406511306763,-0.01733366958796978,-0.007693463936448097,-0.18807998299598694,-0.2263384908437729,-0.18338052928447723,-0.2959696054458618,-0.08734700083732605,0.840211033821106,-0.3288165032863617,-0.2728976607322693,-0.292025089263916,-1.1021348237991333,-0.06029222905635834,0.027795841917395592,1.0814937353134155,1.3367832899093628,-0.2301059514284134,-1.2428443431854248,0.3026552200317383,1.3093360662460327,-0.5005242824554443,0.9751393795013428,-0.4819582402706146,-0.3861510753631592,0.01656682975590229,-0.19621725380420685
2363,-0.25315749645233154,-0.020945867523550987,-0.15416713058948517,-0.2787722945213318,-0.054075535386800766,-0.022602621465921402,-0.014418257400393486,-0.07780569791793823,-0.1319819986820221,-0.17262053489685059,-0.12215679883956909,-0.16675040125846863,-0.07242376357316971,0.10520980507135391,-0.11944574117660522,-0.08602450788021088,-0.07059066742658615,-0.19609758257865906,0.014233595691621304,0.03454006090760231,-0.10950151830911636,-0.14946259558200836,-0.07793127000331879,-0.1620640754699707,-0.15589086711406708,-0.20600725710391998,-0.12265412509441376,-0.30182069540023804,0.2889186143875122,0.39890140295028687,-0.06758341193199158,-0.43447041511535645
2364,-0.20300033688545227,-0.04461163654923439,-0.11884215474128723,-0.2393312007188797,-0.022535700350999832,-0.007665072102099657,-0.02087533287703991,0.06452538818120956,-0.11939557641744614,-0.16159914433956146,-0.12371411174535751,-0.17048200964927673,-0.06909679621458054,0.6443430185317993,-0.19514822959899902,-0.15254807472229004,0.17161047458648682,0.8207983374595642,0.07171739637851715,-0.025724347680807114,-0.31659311056137085,-0.1813427060842514,0.29093578457832336,0.6075794696807861,0.6525662541389465,1.7463704347610474,-1.6870956420898438,0.5502022504806519,1.4832528829574585,0.9948934316635132,-0.16634388267993927,0.3603270947933197
2365,0.08779644966125488,-0.18181611597537994,3.5962257385253906,3.9076337814331055,-3.6622438430786133,-1.7357343435287476,0.020940229296684265,-0.8685998320579529,-0.037342242896556854,-0.08093702793121338,0.08248621970415115,0.24617913365364075,-0.08430368453264236,-0.7622107267379761,0.07057413458824158,0.12533824145793915,-0.15957927703857422,-0.6493326425552368,0.1831585168838501,-2.8467774391174316,-1.1259891986846924,-1.6259347200393677,0.6460648775100708,2.336272954940796,-0.8082523345947266,-1.8453298807144165,0.11336756497621536,-0.2106662392616272,2.084609031677246,1.804520845413208,-0.907171905040741,2.8711063861846924
2366,-0.3089297413825989,0.005369402468204498,-0.1787620633840561,-0.30622556805610657,-0.06348742544651031,-0.02706311270594597,-0.013202577829360962,-0.10534334927797318,-0.0659935399889946,-0.10968562960624695,-0.06135842576622963,-0.04218631982803345,-0.07243867218494415,-0.07863704115152359,-0.08413980156183243,-0.04249675199389458,-0.04912855476140976,-0.06390053778886795,0.004317235667258501,-0.07255373150110245,-0.07492722570896149,-0.07574684172868729,-0.009378716349601746,0.010371091775596142,-0.010329542681574821,-0.06058236584067345,-0.004648829344660044,-0.031168688088655472,0.04999849945306778,0.06308936327695847,-0.013336515985429287,0.06542474776506424
2367,-0.30692362785339355,0.004422856494784355,-0.1668815314769745,-0.2929648160934448,-0.08469598740339279,-0.037131696939468384,-0.013190447352826595,-0.10517643392086029,-0.0717618465423584,-0.11511343717575073,-0.06808336824178696,-0.055590178817510605,-0.07308882474899292,-0.0018332322360947728,-0.05014300346374512,-0.007691447623074055,-0.05780383571982384,-0.06636946648359299,-0.0034791710786521435,-0.0137976398691535,-0.0019169446313753724,0.01171428244560957,-0.04233105853199959,-0.0959971472620964,0.02067520283162594,0.026851214468479156,0.012944218702614307,-0.05569400638341904,0.021613864228129387,0.051902059465646744,0.026448948308825493,-0.05829048901796341
2368,-0.004664420150220394,-0.1381923258304596,1.2778503894805908,1.3197323083877563,2.409104824066162,1.146914005279541,0.017605198547244072,-0.7977851629257202,-0.19989503920078278,-0.23710232973098755,-0.21220417320728302,-0.3569246232509613,-0.06309409439563751,0.9083439707756042,-0.06680464744567871,-0.046717628836631775,-0.013134862296283245,-0.004127491265535355,-0.08585444837808609,1.8436344861984253,-0.9649935364723206,-1.2614516019821167,-0.5179750919342041,-1.0689135789871216,-1.6989986896514893,-2.9235684871673584,-2.384507894515991,3.157515525817871,-1.1917219161987305,-1.7171733379364014,-0.4548211097717285,0.7175204753875732
2369,-0.2560586631298065,-0.019577041268348694,-0.1277036815881729,-0.24923595786094666,-0.05468523129820824,-0.02287457138299942,-0.015932951122522354,-0.04271746426820755,-0.11727989464998245,-0.1580967903137207,-0.10702911019325256,-0.13776043057441711,-0.07143543660640717,0.43139851093292236,-0.1620703935623169,-0.1245255172252655,-0.12253150343894958,-0.3295046091079712,-0.027340132743120193,0.1268279254436493,0.1957721710205078,0.24082744121551514,-0.21028152108192444,-0.5097067952156067,0.10429739952087402,0.23070484399795532,-0.20053870975971222,0.2940693795681,-0.09356977045536041,-0.1634104698896408,0.08690814673900604,0.0590834841132164
2370,-0.30498626828193665,0.0035087515134364367,-0.17105159163475037,-0.2976199984550476,-0.07068026810884476,-0.030471982434391975,-0.012667552568018436,-0.1170891672372818,-0.043442774564027786,-0.088058702647686,-0.05795766040682793,-0.03581660985946655,-0.07303137332201004,-0.04555373266339302,-0.08497162908315659,-0.04401445388793945,-0.045314546674489975,0.0009725977433845401,-0.009544305503368378,0.08561942726373672,-0.02894662506878376,-0.02390967682003975,-0.06218042969703674,-0.10979412496089935,-4.403700222610496e-05,-0.018394077196717262,-0.07395373284816742,0.03948955610394478,0.05042623355984688,0.04189392924308777,0.047263745218515396,-0.09413392841815948
2371,-0.2620584964752197,-0.016746068373322487,-0.16600587964057922,-0.2919872999191284,-0.050760418176651,-0.021027646958827972,-0.014370940625667572,-0.07885400205850601,-0.12511733174324036,-0.16607999801635742,-0.11252842843532562,-0.1468963772058487,-0.07244296371936798,0.07283814251422882,-0.11392189562320709,-0.07907247543334961,-0.065618596971035,-0.16750793159008026,0.01234958041459322,0.03229047358036041,-0.10081788152456284,-0.1306912750005722,-0.060851309448480606,-0.1257076859474182,-0.13854433596134186,-0.19109360873699188,-0.1016484946012497,-0.2740587890148163,0.2663300931453705,0.36237508058547974,-0.06172157824039459,-0.3544013500213623
2372,-0.29667526483535767,-0.0004126418789383024,-0.10050325095653534,-0.2188662886619568,-0.05661991983652115,-0.023799706250429153,-0.01519003789871931,-0.06015738099813461,-0.05166243761777878,-0.09601172804832458,-0.05712304636836052,-0.032769229263067245,-0.06857550144195557,0.5399001240730286,-0.038728807121515274,0.007256122771650553,-0.07636092603206635,-0.2021339386701584,-0.002049656817689538,-0.21960116922855377,0.048826541751623154,0.12436354160308838,0.04862396791577339,0.07194691896438599,0.07554133981466293,-0.04004450514912605,0.22669388353824615,-0.4497319459915161,0.3434935212135315,0.35737675428390503,-0.013047457672655582,0.18623054027557373
2373,-0.30946633219718933,0.005622577853500843,-0.18404734134674072,-0.3121253252029419,-0.0678524449467659,-0.02913609892129898,-0.013042827136814594,-0.10893958806991577,-0.06632625311613083,-0.10999743640422821,-0.0607854463160038,-0.041064269840717316,-0.0725051611661911,-0.10189864039421082,-0.08347240835428238,-0.04206012189388275,-0.046944715082645416,-0.04992380365729332,0.002839053515344858,-0.04032893851399422,-0.0692826509475708,-0.06869778037071228,-0.023259343579411507,-0.027370331808924675,-0.010240557603538036,-0.04822858050465584,-0.03329085558652878,-0.02874738723039627,0.07048971205949783,0.07660578191280365,-0.01284833624958992,0.05460315942764282
2374,-0.21707135438919067,-0.03797255828976631,-0.06551507115364075,-0.17981413006782532,0.01657523587346077,0.010985872708261013,-0.01564515195786953,-0.05090254545211792,-0.18772806227207184,-0.2257739007472992,-0.1792275756597519,-0.29035770893096924,-0.07498939335346222,0.7610427141189575,-0.270178884267807,-0.24312953650951385,-0.2707025408744812,-1.0879881381988525,0.009358440525829792,-0.44858846068382263,0.6654602885246277,0.8091812133789062,-0.24615970253944397,-0.9372866749763489,0.31546270847320557,0.8712732195854187,-0.4044979214668274,0.8410406112670898,-0.6714648008346558,-0.5796979665756226,-0.049650438129901886,0.43393588066101074
