node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
398,0.915189802646637,1.2098780870437622,-0.15578916668891907,-1.223353624343872,2.348511219024658,0.887795627117157,3.8491995334625244,3.1154868602752686,-0.3300494849681854,0.2561362087726593,-0.6702436208724976,1.0277105569839478,-0.4165423810482025,-0.18829786777496338,-0.23610429465770721,0.1557767391204834,-0.36068087816238403,0.3756446838378906,-0.1790260523557663,-0.4649120569229126,0.019710898399353027,-0.02799096331000328,-0.2961571514606476,-0.44757115840911865,0.05350971221923828,-0.4578912854194641,-0.49302414059638977,0.4486621022224426,0.07088756561279297,0.001304865232668817,-0.01764470338821411,-0.18954043090343475
399,0.48649290204048157,0.7501562237739563,-0.09029164165258408,-0.9392529726028442,1.56302011013031,0.6197341680526733,2.4486172199249268,1.9904729127883911,-0.3252163231372833,0.16784566640853882,0.003014486748725176,0.15328922867774963,-0.18095529079437256,-0.1649060845375061,-0.1702815741300583,0.13183628022670746,-0.4257247745990753,-0.026718126609921455,-0.24579289555549622,-0.38756561279296875,0.05327622592449188,-0.2572994530200958,0.10658925771713257,0.017701786011457443,-0.24271458387374878,-0.0727553516626358,0.06724877655506134,0.1448812037706375,-0.059120140969753265,-0.28677159547805786,-0.17770186066627502,0.200282484292984
400,-0.05882880836725235,0.13611972332000732,-0.15383701026439667,-0.2728978991508484,-0.04673300310969353,0.010405603796243668,-0.2730502784252167,-0.2738564908504486,-0.22944560647010803,-0.2120220810174942,-0.040095943957567215,-0.24407513439655304,-0.4570211172103882,0.18785448372364044,0.2526933550834656,0.268359512090683,-0.12761472165584564,-0.4699513614177704,0.009450886398553848,-0.04235091432929039,-1.1992249488830566,0.8997467756271362,-1.1648889780044556,-0.565269410610199,0.8170867562294006,0.5147779583930969,1.7724436521530151,1.4907435178756714,-1.5201294422149658,-1.26786208152771,1.4075013399124146,-0.832669734954834
401,-0.10393492877483368,0.08268868178129196,-0.2957042455673218,-0.1419583112001419,-0.10544384270906448,-0.08081435412168503,-0.19730007648468018,-0.12202677130699158,-0.30557239055633545,-0.23592118918895721,-0.09161576628684998,-0.1967686414718628,-0.2709132134914398,0.05025921016931534,0.11511817574501038,0.14873632788658142,-0.07998024672269821,-0.278938353061676,0.058542732149362564,-0.015586287714540958,-0.8774312734603882,0.7020213603973389,-1.0017728805541992,-0.6328834295272827,0.7210139632225037,0.19016963243484497,1.2362470626831055,1.004047155380249,-1.0884050130844116,-0.8017438650131226,1.119709849357605,-0.7177708745002747
402,-0.24014845490455627,-0.05614210292696953,-0.17452378571033478,-0.24954424798488617,0.004956603050231934,0.011136442422866821,-0.11081447452306747,-0.1310320943593979,-0.12322062253952026,-0.028365742415189743,-0.0827271118760109,-0.15081091225147247,-0.1997968554496765,0.04261266812682152,0.040536005049943924,-0.00896945409476757,-0.07521524280309677,-0.0802617222070694,-0.08218037337064743,-0.16115210950374603,-0.1381896436214447,-0.07941179722547531,-0.1535753607749939,-0.16639579832553864,-0.3578856587409973,0.19809302687644958,-0.17902323603630066,0.012392377480864525,-0.11730898171663284,-0.09570518881082535,-0.05605338141322136,0.08398303389549255
403,-0.07930643111467361,0.11174998432397842,-0.2464814931154251,-0.17149119079113007,0.0706806406378746,0.13156801462173462,-0.25646069645881653,-0.29150161147117615,-0.16378945112228394,-0.13529591262340546,-0.04068777337670326,-0.2310837060213089,-0.3832727372646332,0.13630077242851257,0.18955682218074799,0.2276604026556015,-0.15506453812122345,-0.4605802297592163,0.04361473768949509,0.01992618292570114,-1.0545574426651,0.8210225701332092,-0.9985244274139404,-0.4773811399936676,0.7693923711776733,0.34949028491973877,1.4733541011810303,1.4101134538650513,-1.2522822618484497,-1.2063002586364746,1.06648850440979,-0.6271834969520569
404,-0.25153130292892456,-0.07428853958845139,-0.18160894513130188,-0.25428420305252075,-0.0006817012326791883,-0.009234615601599216,-0.07627738267183304,-0.11538031697273254,-0.10030888766050339,-0.0006018253043293953,-0.07646280527114868,-0.10094522684812546,-0.12152395397424698,-0.0013523435918614268,-0.020797472447156906,0.019437499344348907,-0.09756673127412796,-0.09630589187145233,0.04070227965712547,-0.04683580622076988,-0.06202968955039978,-0.044601429253816605,-0.03825121000409126,-0.08745917677879333,-0.09203668683767319,-0.006226585246622562,0.1391078233718872,-0.008832775987684727,0.0010379715822637081,-0.04662023112177849,-0.015997570008039474,0.02796037681400776
405,0.3266327381134033,0.547511875629425,-0.3502923846244812,-0.11279938369989395,-0.14237670600414276,0.10838590562343597,-0.6906405687332153,-0.8169736266136169,-0.4623968005180359,-0.6852455139160156,-1.1042208671569824,0.21799738705158234,0.39129266142845154,0.04423873499035835,-2.5040557384490967,-2.5533273220062256,-0.7816022038459778,-0.9335929751396179,4.6566162109375,4.9742326736450195,0.15914002060890198,1.188313603401184,1.8725489377975464,0.19654765725135803,-1.197525143623352,0.7918751835823059,-1.624716877937317,2.052471399307251,-0.06529694050550461,-1.4493964910507202,0.6341426968574524,0.36537832021713257
406,-0.1375192105770111,0.03224857151508331,-0.5197200179100037,0.06311255693435669,0.19626271724700928,0.2253485918045044,-0.1328020542860031,-0.23918725550174713,-0.14170247316360474,-0.07623809576034546,-0.508039653301239,0.18954850733280182,0.23002466559410095,-0.23639415204524994,-0.5582848787307739,-0.4374152719974518,-0.43154793977737427,-0.12625190615653992,0.3363923132419586,0.04199221730232239,0.021243790164589882,-0.058929767459630966,-1.0601228475570679,-1.3410955667495728,0.08321434259414673,-0.09461433440446854,-0.10548616200685501,-0.5839659571647644,1.0590711832046509,1.7343875169754028,0.16379372775554657,-1.3024848699569702
407,0.9114619493484497,1.176934838294983,-1.0987545251846313,0.23990808427333832,-2.135986804962158,-2.286094903945923,-0.674705445766449,-0.005698568187654018,3.6577560901641846,4.261488437652588,1.7811592817306519,-1.459741234779358,1.0052616596221924,-1.3260655403137207,0.38934803009033203,0.7985556125640869,-0.3717403709888458,0.16612888872623444,0.31666675209999084,-0.3496668338775635,0.4567740559577942,-0.48829764127731323,-0.6076703071594238,-0.6486724019050598,-0.5908165574073792,0.3641297519207001,0.411847859621048,-0.1813448816537857,-0.07600602507591248,-0.5011467337608337,-0.2687422037124634,0.25190991163253784
408,0.46317416429519653,0.7242660522460938,-0.09396085888147354,-0.9170749187469482,1.5135308504104614,0.5995749831199646,2.369381904602051,1.9248255491256714,-0.31719958782196045,0.16376784443855286,-0.003853469854220748,0.1488398164510727,-0.17480917274951935,-0.16570600867271423,-0.17157471179962158,0.12435735017061234,-0.4212953746318817,-0.03026442974805832,-0.2316310703754425,-0.3734229505062103,0.05515867844223976,-0.2514594495296478,0.09854311496019363,0.001635745749808848,-0.2378430813550949,-0.07312081009149551,0.05671961233019829,0.14335863292217255,-0.06286963820457458,-0.2596900761127472,-0.16166923940181732,0.17619182169437408
409,-0.22060072422027588,-0.03652602434158325,-0.15562987327575684,-0.26131170988082886,-0.01906362920999527,0.02166816219687462,-0.1328122913837433,-0.14183256030082703,-0.15875346958637238,-0.030858999118208885,-0.029804294928908348,-0.09209796786308289,-0.1353784054517746,0.08044209331274033,0.10535240918397903,0.0785500556230545,-0.16659536957740784,-0.25380662083625793,-0.11748503148555756,-0.10190540552139282,0.03312109783291817,0.01918647438287735,-0.14789827167987823,-0.27227121591567993,-0.0808175578713417,0.04701858013868332,-0.15482470393180847,-0.04179118201136589,0.2459690272808075,-0.1365777552127838,0.03249337896704674,0.11398287862539291
410,0.2140747457742691,0.4329926073551178,-0.3152887225151062,-0.15714707970619202,-0.20448540151119232,-0.038635604083538055,-0.505944013595581,-0.5242143273353577,-0.49310779571533203,-0.5840619802474976,-0.8928066492080688,0.2577075958251953,-0.04085845500230789,0.25344347953796387,-2.0265073776245117,-2.165017604827881,-0.7634715437889099,-0.8379249572753906,3.990041494369507,3.837372303009033,1.109710931777954,-0.1979854255914688,1.4642813205718994,0.14129742980003357,-1.226496934890747,0.5847141146659851,-1.1495224237442017,0.9869745373725891,0.007763022556900978,-0.3114125430583954,0.5189613699913025,-0.575225830078125
411,-0.16702145338058472,0.019069179892539978,-0.1589771956205368,-0.23870547115802765,-0.07741587609052658,0.013063267804682255,-0.1924436241388321,-0.13409604132175446,-0.311626672744751,-0.14572890102863312,0.03631114214658737,-0.0897485613822937,-0.16644901037216187,0.19329451024532318,0.2509276866912842,0.2120465785264969,-0.3130456507205963,-0.47354719042778015,-0.23961253464221954,-0.19270223379135132,0.11818473786115646,0.07199960947036743,-0.3159515857696533,-0.5160694122314453,-0.12883172929286957,0.17868313193321228,-0.3640286922454834,-0.18043041229248047,0.5134440660476685,-0.2814539968967438,0.08701149374246597,0.205099955201149
412,-0.25726157426834106,-0.07732658088207245,-0.20505952835083008,-0.23812386393547058,-0.01931147836148739,-0.03359620273113251,-0.06335560232400894,-0.08687031269073486,-0.0675911083817482,0.04318266361951828,-0.058976996690034866,-0.12554237246513367,-0.09159143269062042,-0.03069991245865822,-0.005316400434821844,-0.020660296082496643,-0.018278304487466812,-0.07108499854803085,0.03686302527785301,0.040403399616479874,-0.06456460803747177,0.013453369028866291,-0.03692961111664772,-0.10476832091808319,-0.013325938954949379,-0.03158837929368019,0.08018235862255096,0.1262681782245636,-0.0599934384226799,-0.04280805587768555,0.07983586937189102,-0.0053703272715210915
413,-0.256867378950119,-0.0770239382982254,-0.20628930628299713,-0.2372816950082779,-0.020372169092297554,-0.03487127646803856,-0.06310954689979553,-0.08636044710874557,-0.06635541468858719,0.04428037256002426,-0.058384571224451065,-0.12650610506534576,-0.09006355702877045,-0.0315963514149189,-0.005810494534671307,-0.021452510729432106,-0.016759861260652542,-0.07090578228235245,0.03932604938745499,0.04389475658535957,-0.06680325418710709,0.01671568863093853,-0.03997138887643814,-0.10714134573936462,-0.010697558522224426,-0.03031201846897602,0.08204523473978043,0.131560280919075,-0.06357116252183914,-0.044987112283706665,0.08457154035568237,-0.0060699088498950005
414,-0.21675878763198853,-0.029851635918021202,-0.15351806581020355,-0.264678031206131,-0.027224600315093994,0.015919502824544907,-0.15627166628837585,-0.1647835522890091,-0.14718183875083923,-0.02069838158786297,-0.040511682629585266,-0.12006663531064987,-0.16119658946990967,0.07598594576120377,0.05987120419740677,0.04302797093987465,-0.19448700547218323,-0.25650280714035034,-0.0746900886297226,-0.03581681102514267,0.02851623296737671,-0.05312610790133476,-0.06124182790517807,-0.22311925888061523,-0.11281642317771912,0.04641416296362877,-0.1162060871720314,-0.05622377619147301,0.3015502393245697,0.02720561809837818,-0.05582626909017563,0.06713087111711502
415,2.0959110260009766,2.5000786781311035,-0.8048291206359863,-1.1144829988479614,1.174600601196289,-0.7127846479415894,4.217584609985352,3.9369261264801025,2.74222731590271,3.9783451557159424,1.590916395187378,-0.7502745389938354,0.8074110150337219,-1.438018798828125,-0.04728073999285698,0.8232427835464478,-0.8979452252388,0.3811923563480377,-0.20479150116443634,-0.916159451007843,0.6136120557785034,-0.7731086015701294,-0.07418262958526611,-0.3164176046848297,-0.7935088872909546,0.0996522456407547,0.23459988832473755,-0.04883633181452751,-0.15036609768867493,-0.8731857538223267,-0.44135797023773193,0.4903992712497711
416,-0.2272973656654358,-0.05529521778225899,-0.314363956451416,-0.16783668100833893,-0.08223577588796616,-0.14033469557762146,0.03797030821442604,0.05419038608670235,-0.10909827053546906,0.006056128069758415,-0.13635464012622833,-0.09166150540113449,0.07940983772277832,-0.1582774668931961,-0.135593444108963,-0.1686943769454956,0.08225532621145248,0.09998364001512527,0.2200942039489746,0.05936639383435249,0.03353038430213928,0.02709817700088024,-0.2655200660228729,-0.41065967082977295,0.07973813265562057,-0.17511320114135742,0.009648002684116364,-0.13962237536907196,-0.0012292263563722372,0.13836918771266937,0.16024944186210632,-0.4597516357898712
417,-0.08413016051054001,0.11039359122514725,-0.2847704291343689,-0.10940663516521454,0.04311982914805412,0.14460285007953644,-0.30081799626350403,-0.29314321279525757,-0.2953167259693146,-0.1578107625246048,0.012806589715182781,-0.21836549043655396,-0.33304911851882935,0.36696749925613403,0.16370680928230286,-0.03203869238495827,-0.04627075046300888,-0.164912149310112,-0.3927237391471863,-0.22383306920528412,-0.24497757852077484,0.29204192757606506,-0.06809898465871811,-0.47194844484329224,0.012885619886219501,-0.023588236421346664,-0.21830861270427704,-0.15623211860656738,0.5672236084938049,0.022115768864750862,0.05417809262871742,0.689190685749054
418,-0.10032369196414948,0.0867452546954155,-0.2951570153236389,-0.12384047359228134,0.09760501980781555,0.15184326469898224,-0.23011288046836853,-0.2716135084629059,-0.1410628855228424,-0.10340116918087006,-0.0719173327088356,-0.19718386232852936,-0.30307736992836,0.08166728913784027,0.096034474670887,0.14969822764396667,-0.1808742731809616,-0.4302544891834259,0.0784163549542427,0.052190497517585754,-0.9068583250045776,0.7225399613380432,-0.8763958811759949,-0.437014102935791,0.667807936668396,0.26820358633995056,1.2670758962631226,1.2139338254928589,-1.064008116722107,-1.04970383644104,0.8850973844528198,-0.5320914387702942
419,-0.2639598846435547,-0.0824688971042633,-0.18418081104755402,-0.25242099165916443,-0.0013092197477817535,-0.011955668218433857,-0.06753148138523102,-0.09552212804555893,-0.08855041116476059,0.024564756080508232,-0.06901723891496658,-0.10920803993940353,-0.11747506260871887,-0.015514296479523182,0.003054037457332015,-0.00724197318777442,-0.04398319497704506,-0.07412089407444,-0.00481343874707818,-0.01864783652126789,-0.02669084630906582,-0.04168098792433739,0.014496676623821259,-0.06466631591320038,-0.05781257897615433,-0.0531306117773056,0.04879100248217583,0.03696814551949501,0.00037603022065013647,-0.006038202438503504,-0.0001410037511959672,0.006276111584156752
420,0.20305421948432922,0.43252062797546387,-0.11698662489652634,-0.30767321586608887,-0.1407954841852188,0.07828748226165771,-0.6224005222320557,-0.6817115545272827,-0.4453747570514679,-0.5410192012786865,-0.5484451055526733,-0.12680304050445557,-0.18676665425300598,0.41723930835723877,-1.8180757761001587,-2.017028331756592,-0.9053915143013,-1.1526846885681152,3.5305891036987305,3.5123095512390137,0.8271303176879883,-0.25173917412757874,1.538555383682251,0.5213035345077515,-1.3992815017700195,0.7145218253135681,-1.1077985763549805,0.8576153516769409,-0.2014947086572647,-0.9558929800987244,-0.04110974818468094,0.24149282276630402
421,0.07947160303592682,0.29229289293289185,-0.04273020848631859,-0.3262728154659271,-0.027431169524788857,0.1125371977686882,-0.4279608726501465,-0.5337974429130554,-0.571885883808136,-0.8080554008483887,-1.1281105279922485,0.35912662744522095,0.7762039303779602,-1.6049693822860718,2.393963575363159,2.374241590499878,1.6619313955307007,0.9200798869132996,0.8633223176002502,1.0346535444259644,0.5354136228561401,-0.3838150203227997,1.0742607116699219,0.2918230891227722,-0.6761822700500488,-0.005496942438185215,0.05444575101137161,-0.6635209918022156,0.3484649658203125,0.33085742592811584,-0.34937721490859985,-0.22198346257209778
422,-0.25751352310180664,-0.07522246986627579,-0.18075381219387054,-0.254967600107193,0.007214260753244162,-0.006969080772250891,-0.06876055151224136,-0.09533502161502838,-0.09960848093032837,0.01488256175071001,-0.06802650541067123,-0.11365865170955658,-0.14814051985740662,-0.00593278743326664,0.018995946273207664,0.010685491375625134,-0.09489069133996964,-0.12671490013599396,-0.01740499772131443,-0.043730467557907104,-0.07806511968374252,-0.04628036543726921,-0.0748419314622879,-0.11875472217798233,-0.09635243564844131,-0.03534878045320511,-0.012463845312595367,-0.011076768860220909,-0.012967675924301147,0.04204719513654709,-0.0351245179772377,0.005236032418906689
