node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
45,3.411909580230713,0.5946552157402039,-0.671565055847168,-2.113615036010742,1.895264744758606,2.5866665840148926,3.758845329284668,1.5091629028320312,-0.8181852102279663,-0.8182721138000488,-0.35318422317504883,0.6074398756027222,-1.0565975904464722,-2.617098331451416,2.0783514976501465,-3.3125483989715576,4.1373724937438965,-0.4897982180118561,-1.348278284072876,-2.4658687114715576,-0.5178492665290833,-3.0550103187561035,0.4865959584712982,-2.3367092609405518,1.7224208116531372,-0.10183971375226974,-1.5626018047332764,-1.609914779663086,-1.8056492805480957,-1.0854684114456177,0.692992091178894,4.028625965118408
46,0.19683805108070374,-0.6048222780227661,-0.6059132218360901,-0.24268364906311035,-0.30331116914749146,-0.10273756831884384,0.49678051471710205,-0.27689334750175476,-0.17781218886375427,-0.45292365550994873,-0.18297500908374786,0.2314811497926712,0.04847732558846474,-0.2876410186290741,-0.022159166634082794,-0.615942656993866,0.44575875997543335,-1.0582259893417358,0.2849610149860382,0.32990187406539917,0.024083061143755913,0.041038334369659424,-0.072740338742733,0.26031601428985596,-0.056392550468444824,0.30180302262306213,-0.49585458636283875,-0.693656325340271,-0.43896690011024475,0.2465001344680786,-0.6084240674972534,2.898374080657959
47,0.6512706875801086,-0.33000797033309937,-0.8796467185020447,-0.047713082283735275,-0.11227203905582428,0.05846930295228958,0.21654699742794037,-0.6517378687858582,-0.08637578785419464,-0.41284263134002686,-0.06806930154561996,0.030464377254247665,-0.35462862253189087,-0.4537990391254425,-0.6429488062858582,-1.4781084060668945,0.3608276844024658,-1.6821448802947998,-0.4843326807022095,-0.01652812585234642,0.15238839387893677,-0.8654692769050598,-0.47004058957099915,1.5541459321975708,-0.22569848597049713,0.5174444913864136,-0.9116978049278259,0.49090781807899475,2.6064133644104004,0.34589675068855286,-2.7963414192199707,5.775879383087158
48,5.074098110198975,0.9585458636283875,-2.233560085296631,-0.3442458212375641,-3.35829758644104,-2.5766584873199463,0.8236330151557922,-3.0111663341522217,2.4857122898101807,0.7630709409713745,-3.42788028717041,4.404648780822754,-1.5006022453308105,-2.587857246398926,2.9124953746795654,-3.658848285675049,8.132320404052734,0.31790512800216675,3.439420700073242,0.9041111469268799,-2.2787251472473145,1.0597115755081177,-0.7208458781242371,-1.2690898180007935,4.281497478485107,-0.044979434460401535,0.028774818405508995,2.5925612449645996,-7.981411933898926,-4.715854644775391,-0.2698395550251007,5.260254383087158
49,0.0161594245582819,-0.4220358729362488,-0.4642809331417084,-0.25383666157722473,-0.20786765217781067,-0.07081110030412674,0.3014645278453827,-0.2091439813375473,-0.1299600750207901,-0.2910044193267822,-0.15505874156951904,0.10646762698888779,-0.0006367599125951529,-0.1853485256433487,-0.016905304044485092,-0.41118988394737244,0.2717725336551666,-0.7069892883300781,0.17812247574329376,0.21307365596294403,0.01692216657102108,0.016417577862739563,-0.08269604295492172,0.2020309716463089,-0.04957836866378784,0.1835516393184662,-0.2917000651359558,-0.46561959385871887,-0.2850061357021332,0.1779775172472,-0.3933315873146057,1.887536644935608
50,1.1126084327697754,-0.3743102550506592,-2.30525803565979,1.2655298709869385,0.1776053011417389,0.05364706739783287,-0.08603496104478836,-0.5360541343688965,-0.47688013315200806,-1.1000468730926514,0.36129286885261536,-0.09441949427127838,0.23083476722240448,0.010154396295547485,0.7179354429244995,-0.4754541516304016,-0.13898825645446777,-2.1371681690216064,-0.16627651453018188,0.4211845397949219,-0.28839728236198425,-0.18171565234661102,1.5189837217330933,1.97250497341156,1.3989250659942627,-0.6130134463310242,-3.359079360961914,-2.4192042350769043,-0.9281861186027527,0.6725913882255554,-2.1758522987365723,6.330298900604248
51,0.48905932903289795,-0.8717856407165527,-0.6603514552116394,-0.35267195105552673,-0.2606406807899475,0.0129832299426198,0.5894758105278015,-0.44217079877853394,-0.0987916961312294,-0.5444183945655823,-0.06669235974550247,0.21151134371757507,0.015870913863182068,-0.16709399223327637,0.30761611461639404,-0.03430459648370743,0.03757563978433609,-0.15487442910671234,0.12076051533222198,-0.11793985217809677,-0.18941958248615265,0.7258857488632202,-0.2184167504310608,1.0389269590377808,-0.4332241117954254,0.28701481223106384,0.5836583971977234,0.9233254790306091,-1.6938682794570923,-0.06707440316677094,-1.282146692276001,3.854844808578491
52,0.8831892609596252,0.399413138628006,-1.3649876117706299,0.32195866107940674,-1.862014651298523,-1.8293415307998657,0.6805875897407532,0.21604248881340027,1.6144853830337524,1.7656179666519165,-2.2515480518341064,2.39420747756958,0.9356837868690491,1.001692533493042,-0.4991620182991028,-0.4021141231060028,0.24434033036231995,-0.3965761363506317,0.0337524451315403,-0.1961873322725296,0.19535933434963226,0.047994669526815414,-0.012149342335760593,0.3062284290790558,-0.3636947572231293,0.339833527803421,-0.1905033439397812,-0.36949872970581055,-0.4271802306175232,0.16134408116340637,-0.32065919041633606,1.8176853656768799
53,0.16197620332241058,-0.5748011469841003,-0.54278963804245,-0.24232272803783417,-0.3314504325389862,-0.02866450510919094,0.4520197808742523,-0.2857958674430847,-0.1982440948486328,-0.33595091104507446,-0.2461397498846054,0.12032635509967804,0.0574834831058979,-0.2902923822402954,-0.04933760687708855,-0.5022565722465515,0.4047107398509979,-1.0278916358947754,0.30955174565315247,0.06430219858884811,-0.08244045078754425,0.31666329503059387,-0.11249922960996628,0.35962867736816406,0.019521363079547882,0.35372525453567505,-0.3848194479942322,-0.4649561047554016,-0.37537071108818054,0.28556787967681885,-0.48648160696029663,2.4806394577026367
54,1.2719587087631226,-0.8303583264350891,-0.9539716839790344,-0.4689401090145111,-0.400491327047348,0.10069290548563004,1.0163254737854004,-1.3402462005615234,0.15027619898319244,-0.8767033219337463,-0.3510455787181854,0.8100521564483643,0.4121129810810089,-1.3194550275802612,0.8622704744338989,-1.520162582397461,2.70267915725708,-3.907376766204834,1.626849889755249,3.398667812347412,-0.7969752550125122,-0.028532959520816803,0.3572205901145935,-2.5066957473754883,2.185849189758301,1.3332629203796387,-1.6468720436096191,-1.6485530138015747,-3.4648144245147705,-4.1395392417907715,-0.09552572667598724,3.341456890106201
55,0.5258252620697021,-0.90315181016922,-0.8271583318710327,-0.29917672276496887,-0.33185991644859314,-0.11164312809705734,0.9040096998214722,-0.5809265971183777,0.36565616726875305,-0.28051185607910156,0.3343971073627472,-0.00036616885336115956,0.36694014072418213,-0.5623963475227356,0.5289114117622375,-0.523661196231842,1.025946855545044,-1.3344544172286987,0.022558867931365967,1.1195687055587769,0.12819735705852509,-0.4281165599822998,0.4068787395954132,0.2732178866863251,-1.2701988220214844,0.34899234771728516,0.6929003000259399,0.8356953263282776,2.383776903152466,1.2910710573196411,-1.265364408493042,1.2445642948150635
56,2.5973095893859863,1.7731883525848389,-0.6086845397949219,-1.800306797027588,2.359072685241699,2.672325611114502,3.6664700508117676,2.544857978820801,-0.7338367700576782,-0.5229742527008057,0.17923139035701752,0.17284050583839417,-1.2163087129592896,-1.9834084510803223,1.784996509552002,1.351121187210083,-1.0781086683273315,-1.3409899473190308,-2.820101737976074,1.2258771657943726,4.802435874938965,3.6923608779907227,-1.9444563388824463,-0.3065497577190399,-0.7948450446128845,1.5986723899841309,-1.2654731273651123,-1.9298053979873657,-0.1677379310131073,-1.3922297954559326,-1.568218469619751,5.020428657531738
57,0.43011564016342163,0.6530171632766724,-0.3101474344730377,-0.11477049440145493,-0.26316124200820923,-0.21115456521511078,-0.7223873138427734,-1.0423392057418823,-0.1521851122379303,-0.41440507769584656,0.08619226515293121,-0.47084373235702515,0.23644384741783142,-0.536155641078949,1.7567436695098877,2.101513147354126,-0.6661269664764404,-1.364973545074463,3.7730700969696045,2.403153896331787,-2.7978272438049316,-0.5682681202888489,-1.229518175125122,-2.4797794818878174,0.5484196543693542,0.0521797277033329,0.4065943956375122,0.12240300327539444,-1.497992992401123,-1.0221893787384033,0.4763944447040558,0.3634256422519684
58,0.1318584382534027,0.3337562084197998,-0.3899132013320923,0.018693063408136368,-0.16605448722839355,-0.12539777159690857,-0.5957911610603333,-0.8443874716758728,-0.205927312374115,-0.3990119993686676,0.24794644117355347,-0.5862762928009033,0.5912793874740601,-0.020892523229122162,1.8691120147705078,2.774871826171875,-1.3342853784561157,-0.16712984442710876,1.6209125518798828,-0.7816697359085083,-1.7873432636260986,-2.2871317863464355,-1.9959263801574707,-1.6107300519943237,0.3269204795360565,-0.12888582050800323,0.15564364194869995,0.022652365267276764,-0.6891365051269531,0.04765121638774872,0.017706744372844696,0.31423860788345337
59,-0.222294881939888,-0.196735218167305,-0.2141130566596985,-0.3035857081413269,-0.04363391920924187,-0.000914981821551919,-0.011125889606773853,-0.13401179015636444,-0.02957124449312687,-0.015541406348347664,-0.11715924739837646,-0.07805165648460388,-0.11988300830125809,0.018463002517819405,-0.07709585130214691,-0.03111434541642666,-0.08382545411586761,0.0673409178853035,-0.10627027601003647,0.17994442582130432,-0.11792445182800293,-0.04087137058377266,-0.3628544509410858,0.1501861959695816,-0.020704194903373718,-0.06448497623205185,0.03098948672413826,-0.18930160999298096,0.07896429300308228,0.19479325413703918,-0.12051907926797867,-0.056146323680877686
60,2.903589963912964,0.3982279896736145,-1.7489416599273682,0.0772542804479599,-2.5127480030059814,-2.1627585887908936,1.117756962776184,-1.5298025608062744,2.9235832691192627,2.1493959426879883,-2.0962610244750977,2.7044124603271484,1.3073307275772095,0.3142584562301636,0.4681001603603363,-0.4335569739341736,0.7007362842559814,-2.3705105781555176,2.1824452877044678,4.761255741119385,-2.1065526008605957,0.830467164516449,-0.24391306936740875,-1.0880513191223145,-1.6680760383605957,0.10783961415290833,0.007735836785286665,0.9640556573867798,3.2960076332092285,2.483124017715454,-1.990434169769287,-1.1173969507217407
61,-0.16043496131896973,-0.2699403464794159,-0.2204405665397644,-0.32312026619911194,-0.0507979653775692,0.006661190185695887,0.01920001022517681,-0.16672846674919128,-0.021131273359060287,-0.029800662770867348,-0.12601280212402344,-0.04827020317316055,-0.13935218751430511,0.02931319549679756,-0.12364427000284195,-0.0279840137809515,-0.10824093222618103,0.15427172183990479,-0.16528500616550446,0.3006483018398285,-0.19906999170780182,-0.04897196590900421,-0.537458598613739,0.18686029314994812,-0.009783193469047546,-0.08531323075294495,-0.003406330943107605,-0.2838011682033539,0.133436918258667,0.28975361585617065,-0.20153477787971497,-0.11646710336208344
62,0.903462290763855,0.5106914043426514,-0.1495964527130127,-1.3430192470550537,1.6821651458740234,1.788978934288025,2.448472023010254,2.0330700874328613,-0.1299140602350235,0.23124107718467712,0.015676360577344894,0.16820281744003296,-0.32846444845199585,0.15636920928955078,-0.4994054138660431,0.2887767553329468,-0.629854142665863,0.490323930978775,-0.1890789419412613,0.48873841762542725,-0.6810417175292969,-0.26040416955947876,-1.2386094331741333,0.20633664727210999,-0.2122262567281723,-0.11991818249225616,0.06972795724868774,-0.6827399730682373,0.23941543698310852,0.7423534393310547,-0.43704530596733093,-0.5629818439483643
63,0.2150922566652298,-0.5788798928260803,-0.59018474817276,-0.29109302163124084,-0.22970256209373474,0.02065863460302353,0.6954180002212524,-0.5988457202911377,0.5291481018066406,0.03507312387228012,0.45451125502586365,-0.26319485902786255,0.3141646981239319,-0.415190190076828,0.6059737801551819,-0.14231346547603607,0.7567669749259949,-0.7180039882659912,-0.22535403072834015,1.003068447113037,0.11413930356502533,-0.5320545434951782,0.4689544141292572,0.15903915464878082,-1.4507509469985962,0.13014867901802063,1.244642734527588,1.480197548866272,3.0763192176818848,1.3285548686981201,-0.9572433829307556,-0.9160146713256836
64,3.5538833141326904,2.5374081134796143,-1.8519806861877441,-0.9011836051940918,-0.1234680563211441,0.20217128098011017,4.02276611328125,1.9662212133407593,2.5004782676696777,2.573422908782959,-1.9884905815124512,2.7426047325134277,-0.768377423286438,-2.260545253753662,2.217621088027954,-1.9276982545852661,6.004223823547363,4.990322113037109,0.7240907549858093,-1.269110083580017,-0.8715595006942749,-2.096752166748047,0.41092032194137573,0.425106018781662,-2.154879331588745,-2.644773006439209,2.5102620124816895,4.811122894287109,4.93282413482666,3.748973846435547,-0.3041052520275116,-2.9720442295074463
65,0.04406740888953209,-0.42018553614616394,-0.46580958366394043,-0.2856706976890564,-0.16621392965316772,0.01003351341933012,0.45282670855522156,-0.4330686032772064,0.344832181930542,0.02564549632370472,0.27438536286354065,-0.21788160502910614,0.18356987833976746,-0.2805521786212921,0.40815216302871704,-0.10795745998620987,0.4974220395088196,-0.5067301988601685,-0.15838439762592316,0.6791394352912903,0.07854399085044861,-0.3696886897087097,0.2851148843765259,0.13843782246112823,-0.9947298765182495,0.07744181156158447,0.8697848320007324,0.9873749017715454,2.0830726623535156,0.9168767333030701,-0.6481311917304993,-0.6094502806663513
66,2.1503970623016357,-0.27648237347602844,-2.747468948364258,1.3762284517288208,0.3210860788822174,0.5365967154502869,0.2981887757778168,-2.7386178970336914,-0.22892512381076813,-2.9072988033294678,3.189918041229248,-3.5318119525909424,8.237475395202637,5.880483627319336,0.8850390315055847,-0.25815829634666443,3.4940481185913086,1.6480287313461304,0.3685738742351532,3.0565972328186035,1.0497705936431885,0.6439766883850098,5.821369647979736,4.958981037139893,-2.399092674255371,-1.219191312789917,1.2054779529571533,3.1019093990325928,7.130352020263672,3.7877461910247803,-2.5774343013763428,-6.109235763549805
67,0.2321947067975998,-0.5947493314743042,-0.6026222705841064,-0.2916352450847626,-0.23605142533779144,0.021721145138144493,0.7196770906448364,-0.6154233813285828,0.5475796461105347,0.036015886813402176,0.47252383828163147,-0.26772618293762207,0.3272241950035095,-0.4286540150642395,0.6257559657096863,-0.1457490772008896,0.7827014327049255,-0.7391313314437866,-0.23205099999904633,1.0354613065719604,0.11769883334636688,-0.5482911467552185,0.4873383939266205,0.16109929978847504,-1.496353030204773,0.1354193538427353,1.2821284532546997,1.5294796228408813,3.1756436824798584,1.3697227239608765,-0.9881545901298523,-0.9466710686683655
68,-0.09275246411561966,-0.2932301163673401,-0.3663094937801361,-0.2813328504562378,-0.1154230460524559,0.0015334165655076504,0.25875380635261536,-0.3004469871520996,0.1973794549703598,0.01810339279472828,0.13028468191623688,-0.18163102865219116,0.07909402251243591,-0.17284172773361206,0.2498948723077774,-0.08047265559434891,0.28994613885879517,-0.3377111852169037,-0.10480871051549911,0.4199962317943573,0.050067756325006485,-0.23979604244232178,0.13804322481155396,0.12195675820112228,-0.6299129724502563,0.03527632728219032,0.5698984861373901,0.5931169390678406,1.2884756326675415,0.5875342488288879,-0.4008413851261139,-0.36419880390167236
69,0.9598598480224609,-0.04795437678694725,-1.6828233003616333,0.9655014872550964,0.16909074783325195,0.400248646736145,-0.4528143107891083,-1.9240920543670654,0.37395259737968445,-0.46570101380348206,0.9457064270973206,-0.9984489679336548,1.5094109773635864,-0.607306182384491,3.93084454536438,3.7083868980407715,-1.0968444347381592,-0.21587398648262024,2.219306707382202,-0.676713228225708,-3.488471508026123,-4.311878204345703,-1.792808175086975,-2.250563144683838,-3.2926278114318848,2.190559148788452,1.6334807872772217,0.5362836718559265,3.0238053798675537,2.1455812454223633,-1.1154083013534546,-1.1898714303970337
70,0.8362042903900146,0.13479700684547424,-0.26004117727279663,-0.551965057849884,-0.061023712158203125,-0.1636982262134552,-0.23060908913612366,-1.2294816970825195,0.004317770712077618,-1.1958556175231934,1.5076783895492554,-2.028522491455078,3.07730770111084,2.8251583576202393,-0.9293255805969238,-1.5532668828964233,1.9803026914596558,0.14185933768749237,0.014791229739785194,1.0840665102005005,0.6503647565841675,0.32265496253967285,-0.009543674997985363,0.0970548763871193,-2.0944406986236572,0.27102357149124146,0.8318153619766235,2.285385847091675,2.445768117904663,1.2608258724212646,-0.289480984210968,-1.4444904327392578
